GH03J177355	BCLAF1||SP1||ZNF207||NCOR1||MYC||IKZF1||ZNF600||SSRP1||JUND||ZNF580||ZNF592||ZMYM3||ATF2||KLF9||CEBPA||ZNF10||ATF3||BRCA1||NFIC||ZIC2||YY1||MXD4||NONO||CTCF||BCL11A||CEBPB||REST||FOXA1||KLF11||SMAD5||DEK||TARDBP||ETS1||TRIM22||CHD2||HES1||BHLHE40||FEZF1||ZNF639||MBD2||TBP||ZNF341||ZFP64||HOMEZ||NR2C1||MAX||ZNF217||SIN3A||ZNF513||ARNT||KMT2B||IRF2||EP300||NFATC3||TAF9B||THAP11||GABPA||FOXA2||KDM6A||CTBP1||HCFC1||PRDM1||ZNF610||MAFF||NBN||SP2||SMAD4||RXRA||ZNF511||SAP130||RAD21||CUX1||RFX5||IRF4||SMC3||ETV4||TAL1||ELF1||MIER3||RARA||TRIM25||STAT3||ZNF316||DMAP1||GABPB1||TEAD3||ZBTB33||EBF1||DDX20||THRB||CBFB||ZNF843||ZBTB5||TCF7L2||RBM22||KAT7||FOSL2||NFE2||ZNF146||RELA||CREM||SKIL||ZNF143||ZFP91||MYNN||FOXP1||ASH2L||MAFK||PRDM6||PTBP1||DRAP1||MBD1||BCL6||PRDM10||ATF1||ZNF205||HLTF||KDM1A||STAT5A||IRF9||ZSCAN5A||MLLT1||CBX1||SOX5||ZNF318||SUPT5H||ZNF2||SPI1||SMARCA4||ZNF189||NFE2L2||SMARCE1||PKNOX1||ETV1||FOXM1||INSM2||POLR2A||RAD51||BATF||HDAC2||NCOA1||ZFP37||HNF4A||TBX3||EP400||ZNF24||HMG20A||MAZ||RCOR1||MXD3||ZNF384||MAFG||FOXK2||ZEB2||HBP1||EGR1||RBPJ||HHEX||NRF1||GATAD1||RB1||ZNF48||CAVIN1||NFATC1||TCF12||CHAMP1||MIER2||ZHX1||MTA2||ZSCAN29||NR2F1||NFYC||DPF2||HNRNPH1||TAF7||HNRNPL||NR2F6||ZNF792||MTA3||RBM39||SIN3B||LCORL||TEAD4||TFAP4||JUNB||GATA4||ZNF652||BACH1||STAT1||TOE1||HDAC8||ZBTB21||NCOA3||GLIS1||ELF3||RXRB||ZBTB40||IKZF5||ZNF398||SP7||ZNF18||KLF1||L3MBTL2||CEBPG||PRDM4||ZFP69B||MEIS2||NFIA||GATA2||HDAC1||ZKSCAN1||JUN||TRIM28||PYGO2||ZBED1||ARID4B||ARID1B||RUNX1||ZFX||ZNF561||KDM3A||GMEB1||KLF10||ARID3A||KLF5||CREB1||HNF1A||ZNF644||ZNF184||SOX13||PPARG||POU5F1||ZNF366||NFIL3||PHF21A||SP3||ZBTB8A||ZSCAN4||HLF||ZXDB||TBL1XR1||PTTG1||MNT||MLX||DNMT1||NANOG||ZNF629||ZSCAN21||EGR2||LEF1||TGIF2||MIXL1||ZNF692||SMARCC2||GATAD2A||ZNF660||ZHX2||DACH1||TAF1||SP5||KDM4B||NFKBIZ||ZBTB49||CBFA2T2||OSR2||KLF16||GTF2F1||ZNF687||TCF7||XRCC5||FOS||PATZ1||RNF2||IKZF2||TRIM24||ZBTB17||ZBTB26||HDGF||SOX6||ZNF558||KAT8||ZKSCAN8||GLIS2||ZBTB6||EED||NFRKB||ATF7||TFDP1||LARP7||HNF4G||PHF8||RUNX3||NR4A1||KLF8||ETV6||ZNF740||BCOR||ZNF501||SREBF1||RCOR2||RERE||TSHZ1||GATAD2B||GTF2A2||AHR||CBX3||MEF2D||ZGPAT||FOXA3||USF1||RBFOX2||CBX5||NR2F2||RELB||TFE3||RFX3||CC2D1A||ZFHX2||BRD9||ZBTB20||AFF1||ZBTB25||KLF17||HMBOX1||CBFA2T3||TEAD1||ZNF335||HIC1||PML||SMARCA5||SCRT2||MTA1||ZBTB44||KLF6||ZSCAN5C||ZBTB2||DNMT3B||MGA||EMSY||WT1||ZNF444||ERF||E2F1
GH03J177369	PKNOX1
GH03J177372	SP7||KDM1A
GH03J177050	ZNF654||CTCF||RAD21||SMC3||ATF4||GATA2||ARID3A||ATF3||CEBPB||ZBTB44
GH03J177420	JUND||BRCA1||CEBPB||MAX||ZNF217||EP300||MBD2||CTBP1||PRDM1||RAD21||CUX1||RFX5||SMC3||STAT3||TCF7L2||USF2||GATA3||SMARCE1||PKNOX1||BATF||FOXA1||MAFF||DPF2||JUNB||TOE1||NFIB||NCOA3||MEIS2||GATA2||CREB1||PHF21A||MNT||KDM1A||ZHX2||ZNF24||MTA1||CTCF||RCOR1||GATAD2B
GH03J177418	
GH03J177329	NCOR1||IKZF1||ZNF592||ZMYM3||CEBPA||NFIC||YY1||NONO||BCL11A||CTCF||CEBPB||TRIM22||BHLHE40||MBD2||NFATC3||TAF9B||THAP11||FOXA2||KDM6A||NBN||SMAD4||RXRA||ZNF511||SAP130||ETV4||TAL1||NKRF||MIER3||RARA||TRIM25||DMAP1||ZNF316||TEAD3||NUFIP1||ZBTB33||EBF1||KDM4B||THRB||CBFB||RELA||CREM||NCOA2||MYNN||FOXP1||BCL6||PRDM10||ATF1||KDM1A||HLTF||STAT5A||IRF9||THRAP3||SOX5||JUND||SUPT5H||SMARCA4||MYC||ETV1||FOXM1||MAX||POLR2A||BATF||HDAC2||NCOA1||HNF4A||YBX1||HMG20A||ZNF24||FOXK2||ZNF384||ZEB2||ZC3H8||RBPJ||DIDO1||FOXA1||BMI1||TCF12||NFATC1||RAD21||MIER2||HMG20B||MTA2||ZSCAN29||NR2F1||RLF||NR2F6||ZNF792||MTA3||LCORL||ATF2||TEAD4||TFAP4||ZNF3||JUNB||GATA4||CSDE1||ARNT||ELF3||RXRB||ZBTB40||REST||CEBPG||LARP7||MEIS2||HDAC1||ZBED1||DPF2||ARID1B||ARID4B||PKNOX1||KDM3A||GMEB1||ARID3A||HNF1A||NR2C1||NCOA6||ZNF184||ZNF644||SOX13||CUX1||PPARG||ZNF366||SMARCE1||NFIL3||PHF21A||HLF||TARDBP||TBL1XR1||MLLT1||MLX||ARID2||ATF3||SMC3||MIXL1||GATAD2A||DACH1||SP5||NFKBIZ||KHSRP||CBFA2T2||KLF16||TCF7||GTF2F1||IRF2||ELF1||RNF2||IKZF2||CTBP1||TRIM24||HDGF||SOX6||ZKSCAN8||KAT8||ZNF512||EED||ZNF7||NFRKB||YBX3||CHAMP1||MNT||RUNX3||ETV6||EGR1||BCOR||ATF7||LEF1||RCOR2||GATAD2B||EP300||MEF2D||FOXA3||ZGPAT||GABPA||NR2F2||RELB||CC2D1A||ZBTB5||BRD9||ZBTB25||HMBOX1||SP1||CBFA2T3||TEAD1||PML||SMARCA5||MTA1||ZBTB2||MIER1||MGA||EMSY||THRA||PHB2||ERF
GH03J177118	ATF4||ATF3||DACH1||ZNF24||ATF2||SCRT2||CTCF
GH03J176950	JUND||ZNF530||FOS
GH03J177061	ZFP64||ZNF316||MAFG||ZNF133||MAFK||MEIS2||ZNF184||IKZF1||PKNOX1||EMSY
GH03J177396	EP300||STAT3||TCF7L2||PRDM6||GATA2||TRIM28||MNT
GH03J177059	
GH03J177060	ATF2||JUNB||ARID3A||CREM||RUNX3
GH03J176814	ZNF654||CTCF||SMC3||YY1||RAD21||ZFP91||ETV1||ZNF143||JUNB||TRIM22||CHD2||USF1
GH03J177566	ZIC2||JUND||ATF2||ATF7
GH03J177563	CEBPB
GH03J177744	TCF7L2||JUND||ZSCAN29||NR2F6||ARID1B||SMARCE1||ATF3||IKZF1||EP300||FOS||HMBOX1||NR2F1||SMARCA4||DPF2
GH03J177746	PKNOX1||IKZF1||EP300
GH03J177463	YY1||FOXA2||RXRA||ZNF316||NFE2||JUND||BATF||HNF4A||MAFG||FOXA1||RAD21||JUNB||REST||MAX||SP1||MEIS2||NFE2L2||POLR2A||EP300||EGR1||ATF3
GH03J176988	CEBPA||FEZF1||HDAC2||CEBPB||KDM1A||CBFA2T3||CEBPG
GH03J177469	HNF4A
GH03J177510	
GH03J177424	BCLAF1||MYC||IKZF1||NCOR1||NFIC||BCL11A||REST||HES1||BHLHE40||FEZF1||MNT||ARNT||IRF4||TAL1||EBF1||NCOA2||ZFP91||PRDM6||STAT5A||MCM7||SMARCA4||FOXM1||RAD51||BATF||HDAC2||NCOA1||ZNF384||TCF12||FOXA1||MTA2||ATF4||RLF||TCF7||MTA3||POLR2A||TEAD4||ATF2||JUNB||TOE1||ZNF18||L3MBTL2||MEIS2||HDAC1||DPF2||ARID1B||PKNOX1||KLF5||CEBPB||SMARCE1||NFIL3||HLF||TBL1XR1||KDM1A||ATF3||EGR2||ZNF692||DACH1||SPI1||KHSRP||CBFA2T2||KLF16||USF2||RNF2||TRIM24||ZNF24||CREM||YY1||SOX6||ZNF143||CHAMP1||RUNX3||ETV6||BCOR||LEF1||ZSCAN29||EP300||USF1||CC2D1A||PRDM1||CBFA2T3||PML||PHB2||CEBPG
GH03J177026	NCOR1||NFIC||EP300||NFATC3||TAL1||STAT5A||TCF12||MTA2||TEAD4||DPF2||ARID1B||SMARCE1||CBFA2T2||DDX20||RNF2||TRIM24||SOX6||FOXK2||HMBOX1||CBFA2T3||SMARCA4
GH03J177641	NFIC||NFE2||CTCF
GH03J177646	NFE2||NFE2L2||MAFG||EGR2||EP300||EMSY
GH03J177410	ETV4||ELF3||GABPA
GH03J177409	
GH03J177046	
GH03J178146	JUND||FEZF1||PRDM6||SCRT1||MEIS2||ZNF507||PKNOX1||IKZF1
GH03J177919	
GH03J178152	CTCF||RAD21||SMC3
GH03J177570	CEBPB||RXRA||ZNF316||NFE2||MAFK||MAFG||MAFF||ATF2||HNF4A||SP7||NFE2L2||ATF7||ZSCAN29||SP1||EMSY
GH03J177568	
GH03J177752	RAD21||HLF||NR2F2||EP300
GH03J177756	
GH03J176300	
GH03J178156	
GH03J177652	
GH03J178159	ETS1||POU5F1||NANOG||TRIM24||TRIM28
GH03J176296	POLR2A
GH03J177928	CEBPB||EP300||STAT3||BATF||JUNB||ATF3||FOS
GH03J176527	
GH03J176696	IKZF1||TAL1||TCF12||TEAD4||L3MBTL2||ARID1B||PKNOX1||CBFA2T2||CBFA2T3
GH03J177759	EP300
GH03J177757	CEBPB||ZNF585B
GH03J177512	CEBPA||CHD4||MXD4||HOMEZ||THAP11||FOXA2||KDM6A||RXRA||SMAD4||ZNF511||SAP130||ETV4||RARA||GABPB1||DMAP1||TEAD3||CREM||FOXP1||MBD1||BCL6||SOX5||HNF4A||HMG20A||HBP1||ZNF48||RAD21||BHLHE40||ZNF792||TFAP4||NR2F6||ELF3||IKZF5||RXRB||CEBPG||MAX||SP1||ARID4B||ARID3A||ZNF580||CEBPB||ZNF644||SOX13||NFIL3||NR2F1||HLF||MLX||TGIF2||MIXL1||GATAD2A||TCF7||IRF2||ELF1||ZBTB26||ZKSCAN8||KAT8||YY1||HNF4G||RCOR2||RERE||ZGPAT||FOXA3||NR2F2||TFE3||EP300||PRDM1||TEAD1||ERF
GH03J177931	FOXM1||JUND||MEIS2||GATA2||SOX6||IKZF1||EP300||PKNOX1||NR2F2
GH03J176521	ZNF592||RELA||CAVIN1||POU5F1||PTTG1||NR4A1||HMBOX1
GH03J176520	
GH03J177468	NFE2||MAFK||JUND||POLR2A||EP300||FOS||CEBPB
GH03J178169	NCOR1||IKZF1||JUND||ZNF592||NFIC||NONO||CEBPB||HES1||BHLHE40||MBD2||ZNF217||ARNT||EP300||NFATC3||TAF9B||CTBP1||NBN||RAD21||CUX1||TAL1||STAT3||ZNF316||NUFIP1||ZBTB5||TCF7L2||NFE2||SKIL||NCOA2||MYNN||ATF1||STAT5A||IRF9||GATA3||ZNF318||MCM7||SMARCA4||EHMT2||SMARCE1||PKNOX1||ETV1||FOXM1||RAD51||HDAC2||NCOA1||EP400||MAFG||ZEB2||EGR1||TCF12||CHAMP1||MTA2||ATF4||DPF2||RLF||NR2F6||POLR2A||TEAD4||MAFF||JUNB||E2F7||CSDE1||NCOA3||MEIS2||GATA2||HDAC1||PYGO2||ARID1B||CREM||GMEB1||TEAD2||CREB1||NR2C1||NCOA6||ZNF184||GABPB1||PHF21A||TBL1XR1||MLLT1||KDM1A||ATF3||ZHX2||DACH1||KHSRP||CBFA2T2||DDX20||KLF16||LEF1||ZNF24||GTF2F1||FOS||RNF2||CHD2||TRIM24||SOX6||ATF7||ATF2||MNT||NR4A1||MTA3||TCF7||BCOR||ZBED1||ZSCAN29||GATAD2B||CBX3||MEF2D||NR2F2||CC2D1A||BRD9||AFF1||HMBOX1||CBFA2T3||PML||MTA1||NR2F1||ZBTB2||EMSY||PHB2||CEBPG
GH03J177574	YY1||ZNF217||FOXA2||CTBP1||RXRA||SAP130||ZBTB33||JUND||FOXP1||HNF4A||FOXA1||EGR1||RAD21||DPF2||ZNF398||SP7||MAX||SP1||MCM2||CREB1||ZSCAN4||MNT||EGR2||ZHX2||XRCC5||PRDM10||TARDBP||ZNF512B||ATF3||FOXA3||GABPA||ZFHX2||KLF17||RCOR1||GATAD2B||WT1||ZNF444
GH03J177764	MAFK||NR2F2
GH03J176691	CEBPB||POLR2A
GH03J177765	
GH03J177658	
GH03J176798	
GH03J177653	ZNF184
GH03J176514	ZNF654||REST||CTCF||RAD21||SMC3||ZKSCAN1||ZNF2||ZNF48||CEBPB||ARID2||ZNF660||ZNF143||RB1||CC2D1A||DPF2
GH03J177941	
GH03J178174	
GH03J178181	GATA2||CHD2||ZNF335
GH03J176274	ZBTB40||FOXA1||EP300
GH03J178180	
GH03J177770	JUND||SPI1||EP300||EZH2
GH03J177944	NFIC||CEBPB||EP300||GABPA||PRDM1||RXRA||TCF7L2||SPI1||RAD21||NFE2L2||ATF2||HNF4A||GABPB1||ATF3||SP1||CEBPG
GH03J177437	NR2F2
GH03J176505	SPI1||TAF1||SP1||POU5F1||NANOG||USF2||CHD2||USF1
GH03J177948	
GH03J176794	
GH03J177657	EP300
GH03J177775	ZNF189
GH03J178189	NUFIP1||EHMT2||ZNF384||HMBOX1
GH03J178191	ZBTB40
GH03J176872	ZNF654||NFIC||ZIC2||CTCF||REST||TRIM22||BHLHE40||ZNF511||RAD21||SMC3||SCRT1||ZNF143||TFAP4||NFIB||DPF2||ARID1B||MIXL1||YY1||USF1
GH03J177582	
GH03J177579	
GH03J177521	ZNF217||CTBP1||CTCF||SMARCE1||DPF2||SP1||GATA2||RAD21||ZNF687||ZHX2||ZNF24||TRIM22||SMARCA5||CHD2||EP300||ZNF444
GH03J178194	ZNF316||NFE2||MAFK||MAFG||JUND||NRF1||RFX1||MAFF||MEIS2||ATF3||DACH1||NFE2L2||HMBOX1||SMARCA4||EMSY
GH03J177780	RAD21||RXRA||EP300||NR2F2
GH03J177776	ZNF654||NFIC||CTCF||REST||RAD21||SMC3||SPI1||JUND||ZNF143||RFX5||ARID2||GATAD2A||CTBP1||YY1||EP300||TRIM22||RCOR1||HCFC1||ZNF444
GH03J178198	JUND||FOS
GH03J177961	
GH03J177472	ATF2
GH03J176978	
GH03J177474	SSRP1
GH03J178201	SPI1||RFX1||GATA2||HLF||CHD2||NR2F2
GH03J178206	
GH03J177787	IRF4||RAD51||BATF||ATF2||JUNB
GH03J177784	
GH03J178211	
GH03J176246	
GH03J176867	FOXA1||RFX1
GH03J176871	
GH03J178214	
GH03J177792	BHLHE40||RAD21||POLR2A
GH03J176784	
GH03J176785	
GH03J176786	
GH03J177976	CEBPB||JUND||EP300||FOS
GH03J177973	
GH03J177522	CEBPA||JUND||NFIC||CEBPB||HOMEZ||KMT2B||EP300||THAP11||MBD2||FOXA2||KDM6A||CTBP1||SMAD4||ZNF511||SAP130||CUX1||MIER3||RARA||DMAP1||GABPB1||TEAD3||ZSCAN9||THRB||TCF7L2||CREM||FOXP1||BCL6||ZNF205||GATA3||SOX5||ZNF217||SPI1||PKNOX1||HNF4A||HMG20A||FOXA1||RBPJ||GATAD1||RAD21||MIER2||HMG20B||ATF4||ZNF792||ATF2||TFAP4||ELF3||IKZF5||RXRB||CEBPG||NFIA||GATA2||ATF1||ARID4B||NR2F6||ZNF580||ZNF644||NFIL3||ZNF384||HLF||MLX||KDM1A||ATF3||MIXL1||GATAD2A||SP5||NFKBIZ||IRF2||CHD2||ZKSCAN8||KAT8||TFDP1||HNF4G||SOX13||ZNF579||GABPA||BCOR||ATF7||RCOR2||FOXA3||ZGPAT||CREB1||TFE3||ZBTB25||TEAD1
GH03J177439	
GH03J177014	POLR2A
GH03J177013	POLR2A
GH03J177440	JUND||FOS
GH03J176660	ZNF654||MYC||NCOR1||IKZF1||CEBPA||NFIC||NONO||REST||CEBPB||BHLHE40||MNT||CTCF||ARNT||NFATC3||NBN||RAD21||TAL1||SMC3||ZNF316||NFE2||JUND||NCOA2||MYNN||STAT5A||IRF9||ZNF318||MCM7||SMARCA4||EHMT2||FOXM1||RAD51||HDAC2||NCOA1||EP400||MAFG||FOXK2||TCF12||CHAMP1||MTA2||ATF4||MAFK||NR2F6||RFX1||POLR2A||TEAD4||MAFF||L3MBTL2||CEBPG||HDAC1||PYGO2||DPF2||ARID1B||CUX1||SMARCE1||ATF1||TBL1XR1||KDM1A||ATF3||KHSRP||CBFA2T2||KLF16||FOS||RNF2||TRIM24||SOX6||NFRKB||TRIM22||TRIM28||ATF7||LEF1||GATAD2B||CBX3||EP300||MEF2D||CC2D1A||BRD9||AFF1||HMBOX1||CBFA2T3||PML||EMSY||PHB2
GH03J177797	
GH03J177793	
GH03J177796	
GH03J177589	ZNF600||JUND||CEBPA||CEBPB||EP300||IRF4||RARA||STAT3||EBF1||TCF7L2||PRDM6||SOX5||SPI1||BATF||HMG20A||ZBTB40||ATF2||JUNB||GATA2||POLR2A||FOS||IKZF2||CHD2||GFI1B||CREM||EED||SOX13||TCF12||RUNX3||ETV6||ZFHX2||EZH2||CBFA2T3
GH03J177672	NCOR1||MAFF||RXRA||ZNF316||NFE2||MAFK||NFE2L2||FOXM1||HDAC2||HNF4A||ZNF384||MAFG||RAD21||TEAD4||MEIS2||HDAC1||DPF2||ARID1B||CREM||SMARCE1||KDM1A||RNF2||SOX6||TCF12||IKZF1||EP300||NR2F2||CBFA2T3||NR2F1||SMARCA4||EMSY
GH03J176780	EGR1
GH03J177676	HLF||RAD21
GH03J177477	JUND||ATF3||YY1||CEBPB||DEK||FEZF1||EP300||PRDM1||FOXA2||RXRA||RAD21||CUX1||RFX5||TAL1||SMC3||STAT3||TCF7L2||PRDM6||ZBTB48||SMARCE1||INSM2||RAD51||HNF4A||MAFK||FOXA1||EGR1||DPF2||NFE2L2||NFIB||GLIS1||BHLHE40||SP7||REST||MAX||SP1||ZFP69B||MEIS2||ARID1B||ZNF366||ZXDB||ZNF629||ZNF692||ZNF660||OSR2||MYNN||ZNF579||PRDM10||TSHZ1||NR2F2||FOS||ZFHX2||GATAD2B||CBFA2T3||ZBTB44||WT1
GH03J177481	IKZF1||MAFF||CUX1||ZNF316||MAFK||HNF4A||MAFG||NR2F6||PHF21A||SP1||NR2F1||EMSY
GH03J177801	JUND||RAD21
GH03J177800	EP300
GH03J177679	NCOR1||MBD2||TAL1||STAT5A||SPI1||FOXM1||JUND||TCF12||NR2F6||TEAD4||MEIS2||GATA2||HDAC1||DPF2||ARID1B||CREM||NR2C1||CEBPB||SMARCE1||TBL1XR1||KDM1A||ATF3||DACH1||CBFA2T2||KLF16||FOS||CHD2||EP300||NR2F2||CC2D1A||HMBOX1||CBFA2T3||NR2F1||SMARCA4||CEBPG
GH03J177992	FOXA2||HNF4A||CEBPB
GH03J177994	
GH03J177529	CEBPB
GH03J177531	SPI1
GH03J177596	MYC||ZNF592||JUND||NFIC||YY1||ELF1||CTBP1||RXRA||TBP||THRB||TCF7L2||RELA||MYNN||ZNF217||SMARCA4||SMARCE1||ETV1||HNF4A||FOXA1||RAD21||DPF2||RXRB||REST||L3MBTL2||MAX||SP1||GABPB1||EP300||RNF2||PKNOX1||FOXK2||ATF3||GABPA||NR2F2||FOS||CEBPB||MGA||THRA
GH03J177595	
GH03J177593	CEBPA||CEBPB||CHD2||USF2
GH03J177809	JUND||CEBPA||CEBPB||MAX||EP300||MBD2||FOXA2||CTBP1||MAFF||RXRA||RAD21||CUX1||RFX5||STAT3||ZNF316||TCF7L2||NFE2||MAFK||GATA3||ZNF217||NFE2L2||SMARCE1||FOXA1||MAFG||DPF2||HNF4A||BHLHE40||MNT||FOS||ETS1||TARDBP||ATF3||GATAD2B||SP1||TEAD1||EMSY
GH03J178001	BCL11A||IRF4||SPI1||BATF||ATF2||JUNB||RUNX3||ETV6||CEBPB||CEBPG
GH03J177687	
GH03J177688	
GH03J177812	CEBPB||RAD21||STAT3||NFIA||MAFK||NR2F2
GH03J177815	SCRT2
GH03J177601	
GH03J177599	
GH03J177483	MYC||NCOR1||IKZF1||NFIC||NONO||REST||HES1||BHLHE40||MBD2||CTCF||ARNT||NFATC3||HCFC1||CUX1||TAL1||NFE2||MYNN||ATF1||STAT5A||RAD21||SMARCA4||ETV1||FOXM1||HDAC2||NCOA1||EP400||TCF12||MTA2||NR2F6||RFX1||ZNF143||TEAD4||MEIS2||HDAC1||DPF2||ARID1B||CREM||SMARCE1||PHF21A||TBL1XR1||KDM1A||ATF3||SMC3||CBFA2T2||KLF16||RNF2||TRIM24||SOX6||CHAMP1||PKNOX1||NR4A1||MTA3||ZNF24||ZKSCAN1||BCOR||ATF7||GATAD2B||EP300||CC2D1A||HMBOX1||CBFA2T3||PML||MTA1||PHB2
GH03J176968	
GH03J178015	
GH03J176633	CTCF||RAD21
GH03J177818	SPI1||EZH2||RUNX3
GH03J176766	NFE2||JUND||NFE2L2||FOS||RFX1||BACH1||EP300||EMSY
GH03J177689	POLR2A
GH03J176919	CEBPA||NFIC||YY1||ELF1||FOXA2||MAFF||SMAD4||RXRA||ETV4||ZNF316||HNF4A||MAFK||HMG20A||TFAP4||ZNF652||BHLHE40||ELF3||REST||SP1||NFIA||NFIL3||ATF1||MIXL1||FOS||POLR2A||NR4A1||GABPA||FOXA3||NFIB
GH03J178022	
GH03J176434	
GH03J177823	KLF9||CEBPA||ATF3||CHD4||YY1||MXD4||CEBPB||CHD2||HOMEZ||MAX||KMT2B||EP300||THAP11||MBD2||FOXA2||KDM6A||MAFF||SMAD4||RXRA||ZNF511||SAP130||RAD21||RFX5||ETV4||MIER3||RARA||STAT3||DMAP1||TEAD3||ZBTB33||THRB||TCF7L2||KAT7||USF2||JUND||FOSL2||CREM||FOXP1||PRDM6||DRAP1||BCL6||TBP||ZNF205||KDM1A||SOX5||ZNF217||HNF4A||TBX3||HMG20A||RCOR1||RBPJ||HHEX||GATAD1||FOXA1||ZNF48||MIER2||HMG20B||BHLHE40||ZNF792||LCORL||TFAP4||ZNF652||GATA4||HDAC2||NR2F6||ELF3||IKZF5||RXRB||REST||CEBPG||MAFK||SP1||NFIA||GATA2||JUN||ARID4B||KDM3A||ARID3A||HNF1A||ZNF580||ZNF644||ATM||SOX13||PPARG||NFIL3||NR2F1||ZNF384||HLF||MLX||MIXL1||GATAD2A||SP5||NFKBIZ||XRCC5||FOS||IRF2||ZKSCAN8||KAT8||TFDP1||ETS1||HNF4G||POLR2A||PHF8||EGR1||MNT||RNF2||RCOR2||RERE||AHR||FOXA3||ZGPAT||CREB1||NR2F2||TFE3||ZBTB25||TEAD1||KLF6||ERF
GH03J178026	
GH03J176430	SMC3||CTCF||PKNOX1||MAX||RAD21||TRIM22||USF1
GH03J176428	
GH03J176429	GATA3||CTCF||RAD21
GH03J177693	ZBTB40||ZNF384||NR2F2
GH03J176759	FOXA2
GH03J176848	FOS
GH03J177602	JUND||SPI1||ZEB2||ZNF398||MEIS2||ARID1B||SMARCE1||ATF3||FOS||CTBP1||RUNX3||EP300||HMBOX1||CBFA2T3
GH03J177606	ATF2||YY1||RXRA||JUND||ZEB2||HNF4A||SP1||JUN||CREB1||ATF3||FOS||CTBP1||ATF7||SCRT2
GH03J177829	ATF2||CEBPB||FEZF1||EP300||STAT3||PRDM6||INSM2||RAD21||ZNF488||ZNF398||SP7||MEIS2||CREB1||PKNOX1||ZEB2||ZNF629||OSR2||ZFHX2||HIC1
GH03J176426	JUND||CEBPB
GH03J178036	EP300||CEBPB
GH03J178037	
GH03J177833	NFIA||RAD21||RFX3
GH03J177834	JUND||ZIC2||CEBPB||FEZF1||EP300||STAT3||NFE2||ETV1||ZNF488||GLIS1||BHLHE40||SP7||ZNF18||MEIS2||POLR2A||ZBTB8A||PKNOX1||IKZF1||ZNF24||FOS||HMBOX1||CBFA2T3||CEBPG
GH03J176916	POLR2A||ZNF217||CTBP1||YY1||SMARCE1||TAF1||DPF2||SP1||ZNF687||ZNF169||ZFX||TARDBP||EP300||RCOR1
GH03J177537	KLF9||HOMEZ||FOXA2||KDM6A||RXRA||ETV4||RARA||THRB||SOX5||MAX||MAFK||HMG20A||FOXA1||RAD21||BHLHE40||ATF2||ELF3||RXRB||GATA2||HLF||MLX||MIXL1||GATAD2A||RUNX3||GABPA||FOXA3||NR2F2||TFE3||ERF
GH03J176914	
GH03J177541	
GH03J177490	ZNF623||ZNF433||SPI1||ZNF518A||ZNF652||ZC3H11A||ZNF140||ZNF202||ZBTB8A||ZNF266||POLR2A||ZBTB11
GH03J177487	NFIC
GH03J176967	
GH03J176415	
GH03J176413	
GH03J177839	TAL1||NFE2||TCF12||CBFA2T2||NCOR1||CBFA2T3
GH03J177610	NFIC||FEZF1||RXRA||YY1||PRDM6||SOX5||SPI1||HNF4A||LCORL||TFAP4||NFIB||GLIS1||RXRB||NFIA||GATA2||PPARG||POU5F1||NANOG||SOX13||CREB1||KLF17||SP1||ZNF335
GH03J176847	
GH03J176411	
GH03J176407	ZNF217||GATA3
GH03J177843	CEBPA||CEBPB||BATF||JUNB||HLF||EZH2||CEBPG
GH03J176611	POLR2A
GH03J177705	
GH03J177703	
GH03J176404	ZNF217||MBD2||GATA3||SMARCE1||PKNOX1||FOXA1||DPF2||FOS||EP300||SMARCA5
GH03J176400	ZNF217||MBD2||CTBP1||CUX1||GATA3||TCF7L2||SMARCE1||PKNOX1||FOXA1||DPF2||NCOA3||CREB1||GATAD2B||ZHX2||ZNF24||FOS||RAD21||EP300||ATF7||TARDBP||SREBF1||PRDM1||RCOR1
GH03J178054	
GH03J177851	FOXA2||PRDM6||FOS||CBFA2T3
GH03J176603	
GH03J177614	MYC||IKZF1||NCOR1||ZNF592||CEBPA||ATF3||JUND||NFIC||YY1||CEBPB||DEK||BHLHE40||EP300||FOXA2||NBN||SMAD4||RXRA||SAP130||MIER3||RARA||STAT3||ZNF316||TEAD3||ZBTB33||CREM||TAL1||MYNN||FOXP1||BCL6||PRDM10||STAT5A||SOX5||ZNF318||SMARCA4||EHMT2||POLR2A||HDAC2||HNF4A||HMG20A||ZEB2||FOXA1||RAD21||MIER2||MAFK||TEAD4||MAFF||TFAP4||ELF3||RXRB||REST||CEBPG||MAX||SP1||NFIA||HDAC1||DPF2||ARID4B||ARID1B||ZNF644||EGR1||PPARG||SMARCE1||NFIL3||ATF1||TBL1XR1||GATAD2A||DACH1||TAF1||SP5||NFKBIZ||CBFA2T2||DDX20||XRCC5||RNF2||TRIM24||CTBP1||ZNF24||SOX6||KAT8||NFRKB||HNF4G||SOX13||LEF1||RCOR2||RERE||CBX3||ZGPAT||FOXA3||NR2F2||HMBOX1||CBFA2T3||NR2F1||EMSY
GH03J178058	NFIC||MAFF||ZNF316||MAFK||HMG20A||MAFG||SP1||NFIA||RXRA||SOX13||NR2F2||EMSY
GH03J177711	ZNF664||GATA2||HLF||PRDM1
GH03J177497	
GH03J176962	
GH03J178063	
GH03J178067	
GH03J178072	RFX1
GH03J176595	
GH03J177716	SPI1||ZNF664||ZNF660
