GH22J043125	ZNF600||ZNF10||ZIC2||YY1||ZNF341||KLF7||MAX||POLR2A||KLF9||SP2||SMAD4||RXRA||SAP130||MIER3||RARA||TEAD3||FOSL2||KLF16||TAL1||JUND||GLI4||ZBTB48||SPI1||MYC||HNF4A||SCRT1||ZBTB33||IKZF1||ZNF362||ZNF664||CBLL2||TFAP4||NR2F6||GLIS1||ELF3||RXRB||SP7||ZNF548||PRDM4||SP1||ZFP69B||ZNF384||ARID4B||ZBTB7A||ZNF580||KLF1||NR2F1||SP3||ZNF687||ZEB2||RAD21||HNRNPL||ZFX||ZSCAN21||EGR2||OSR2||XRCC5||ZNF266||PATZ1||ZBTB17||GLIS2||EED||ETS1||BCL11A||HNF4G||TCF12||PRDM10||RUNX3||KLF8||ZNF501||ZGPAT||NR2F2||EP300||ZFHX2||ZBTB20||KLF17||CBFA2T3||TEAD1||HIC1||SCRT2||ZBTB44||WT1
GH22J043126	ZNF592||RELA||STAT5A||IRF9||CAVIN1||TAF7||HDAC8||KLF1||PYGO2||TEAD2||NR2C1||ATF1||PTTG1||DDX20||ZNF354B||NR4A1||ZNF740||MEF2D
GH22J043163	ZBTB48||SPI1||ZNF384||ZEB2||NRF1||L3MBTL2||ZFP69B||MEIS2||HDAC1||ARID1B||KLF1||SMARCE1||ZSCAN4||ATF1||ZNF692||ZBTB17||FOXK2||ATF7||MNT||THRA
GH22J043118	ZIC2||NR2C1||RARA||GABPB1||SPI1||NR2F1||NR2F6||POLR2A||KLF17
GH22J043122	EBF1||IKZF1||NFATC1||ATF2||TCF12||KLF1||TBL1XR1||IKZF2||RUNX3||MAZ||MLLT1
GH22J043119	
GH22J043121	SPI1||JUNB||GLIS1||KLF1
GH22J043120	
GH22J043166	ZIC2||NFIC||TAL1||SUPT5H||ZBTB33||GLIS1||ARID1B||CBFA2T2||POLR2A||NCOR1||CBFA2T3
GH22J043110	SP1||ZMYM3||POLR2A||ZIC2||ZBTB10||BHLHE40||MNT||CTCF||SIN3A||KLF9||NONO||GABPB1||YY1||KLF16||FOXP1||ZBTB48||IKZF1||ZNF48||RAD21||GLIS1||KLF10||NCOA6||SP3||ZBTB8A||L3MBTL2||ZFX||LEF1||EZH2||KDM1A||ZBTB17||ZBTB26||GLIS2||PRDM10||TCF12||PHF8||KLF8||ZNF777||BACH1||FOXA3||ZGPAT||USF1||ZFHX2||ZBTB20||ZNF335||HIC1||SCRT2||MAZ
GH22J043109	
GH22J043103	NCOR1||IKZF1||SSRP1||ZNF592||CEBPA||MXD4||REST||SMAD5||HES1||BHLHE40||MNT||RAD51||TAF9B||THAP11||FOXA2||MAFF||SMAD4||SAP130||ETV4||MIER3||RARA||GABPB1||ZNF316||ZSCAN9||TCF7L2||USF2||JUND||FOSL2||NFE2||RELA||FOXP1||MAFK||MBD1||BCL6||TBP||ATF1||SOX5||ZNF318||SMARCA4||MAX||HDAC2||EP400||HMG20A||ZNF384||FOXK2||MAFG||ZEB2||DIDO1||ZNF362||ZNF664||NR2F6||ARNT||ELF3||RXRB||ZBTB40||SP7||L3MBTL2||ZFP69B||MEIS2||HDAC1||DPF2||ARID4B||ARID1B||JUNB||GMEB1||KLF10||NR2C1||NFIL3||SMARCE1||ZBTB8A||ZXDB||PKNOX1||MLX||ATF3||ZNF629||TGIF2||GATAD2A||DACH1||SP5||NFKBIZ||CBFA2T2||OSR2||LEF1||TCF7||FOS||PATZ1||RNF2||CTBP1||TRIM24||ZBTB26||SOX6||KAT8||SOX13||PRDM10||CREB1||ZNF24||POLR2A||BCOR||ATF7||RERE||TSHZ1||FOXA3||TFE3||BRD9||PBX2||KLF17||NRF1||PRDM1||CBFA2T3||MTA1||NR2F1||KLF6||DNMT3B||MGA||EMSY||WT1
GH22J043105	
GH22J043168	
GH22J043113	ZFP64||SMAD4||SAP130||FOXP1||SPI1||FOXA1||TFAP4||NFIB||IKZF5||MNT||SP5||EP300||ZKSCAN8||SOX13||FOXA3||ZNF121
GH22J043099	IKZF1||ZNF592||SAP130||TCF7L2||STAT5A||NRF1||TCF7||ELF3||MEIS2||ARID1B||CTBP1||SOX6||PKNOX1||NR2F2||CBFA2T3||ZNF157
GH22J043182	MYC||NCOR1||IKZF1||SSRP1||ZNF592||CEBPA||NFIC||NONO||REST||SMAD5||BHLHE40||HCFC1||NBN||SAP130||TARDBP||TAL1||ZNF316||FOSL2||SKIL||MYNN||KDM1A||STAT5A||POLR2A||SUPT5H||SMARCA4||EHMT2||ZNF189||ETV1||FOXM1||RAD51||HDAC2||NCOA1||EP400||FOXK2||ZEB2||NRF1||TCF12||MTA2||NR2F6||TEAD4||L3MBTL2||KLF1||HDAC1||DPF2||ARID1B||CREM||GMEB1||NR2C1||CEBPB||GABPB1||SMARCE1||NFIL3||HLF||ATF3||DACH1||CBFA2T2||KLF16||RNF2||TRIM24||CTBP1||TBL1XR1||SOX6||NFRKB||SOX13||MNT||NR4A1||MTA3||ZKSCAN1||ATF7||LEF1||GATAD2A||EP300||HMBOX1||CBFA2T3||PML||MTA1||NR2F1||ZBTB2||PHB2
GH22J043098	PKNOX1
GH22J043226	SIN3A||CTCF
GH22J043093	CEBPA||ZIC2||CEBPB||ZNF148||MAX||ZNF521||CTBP1||SMAD4||SAP130||RAD21||NBN||RFX5||SMC3||CTCF||TBP||SPI1||PKNOX1||NFIA||CREB1||ZSCAN4||HNRNPL||GATAD2A||XRCC5||FOS||CDC5L||ZNF114||ZNF211||FOXA3||ZNF274||RCOR1||ZNF157
GH22J043066	ZNF580||ATF2||ZNF10||NFIC||ZIC2||BHLHE40||ZNF639||ZNF341||ZEB1||MNT||MAX||EP300||FOXA2||ZNF843||TCF7L2||USF2||FOSL2||JUND||ZNF2||ZNF189||PKNOX1||RAD51||FOXK2||EGR1||ZNF362||RFX1||ZBTB21||GLIS1||SP7||L3MBTL2||POLR2A||ZFP69B||HDAC1||CREM||ZNF184||ZNF366||ZBTB8A||ZXDB||ZEB2||ZNF280D||HNRNPL||KDM1A||ATF3||ZSCAN21||ZNF629||EGR2||ZNF692||OSR2||FOS||RNF2||GLIS2||BCL11A||PRDM10||ATF7||TSHZ1||FOXA3||ZFHX2||ZNF121||KLF17||HIC1||MGA||WT1
GH22J043012	SP1||ZNF207||MYC||ZNF600||KLF9||POLR2A||ZIC2||YY1||MXD4||BCL11A||CTCF||SMAD5||KLF11||CHD2||ZNF639||MBD2||IRF3||TBP||ZEB1||ZFP64||MNT||NR2C1||MAX||SIN3A||KMT2B||THAP11||ELF1||FOXA2||SIN3B||ZNF610||SP2||SMAD4||ZNF511||SAP130||ETV4||NKRF||MIER3||RARA||DMAP1||GABPB1||TEAD3||ZSCAN9||EBF1||DDX20||THRB||CBFB||TCF7L2||SMARCA5||KAT7||CREM||BCL11B||KLF16||TAL1||CEBPZ||TAF1||DRAP1||MBD1||BCL6||PRDM10||ATF1||GTF2F1||ZNF205||BHLHE40||MYRF||SOX5||SMARCA4||SUPT5H||ZNF2||PKNOX1||EP400||REST||RCOR1||MXD3||EGR1||RBPJ||IKZF1||NRF1||GATAD1||ZNF48||RB1||RAD21||MIER2||HMG20B||HCFC1||HDGF||NR2F1||ATF4||NFYC||TAF7||HNRNPL||MTA3||ZNF792||ATF2||TFAP4||ZNF3||GATA4||BACH1||STAT1||CSDE1||ARNT||GLIS1||ELF3||ZBTB40||RXRB||IKZF5||ZNF398||SP7||TCF12||L3MBTL2||PRDM4||ZFP69B||NFIA||HDAC1||ARID4B||NR2F6||ZFX||NFATC3||ZNF561||KDM3A||GMEB1||ZBTB7A||CREB1||ZNF580||KLF1||ARID3A||PPARG||ZNF366||NFIL3||SP3||ZSCAN4||TARDBP||ZXDB||MLLT1||ZEB2||MLX||ZSCAN21||ZNF629||EGR2||TGIF2||MIXL1||ZNF692||GATAD2A||ZNF660||SP5||NFKBIZ||OSR2||TCF7||ZNF687||RFX1||IRF2||PATZ1||RNF2||IKZF2||CTBP1||TRIM22||ZBTB17||ZBTB26||ZKSCAN8||KAT8||GLIS2||EED||TFDP1||SOX13||PHF8||ZNF143||NBN||DPF2||RUNX3||KLF8||GABPA||ATF7||ZNF501||ZNF777||ELF4||POLR2B||GTF2A2||AHR||ZGPAT||RBFOX2||RFXANK||RELB||TFE3||FOS||EP300||ZFHX2||ZBTB20||GATAD2B||PBX2||ZBTB25||KLF17||PRDM1||TEAD1||ZNF335||HIC1||PML||MAZ||KLF6||MGA||ELK1||ZNF184||HDAC2||ERF
GH22J043266	GATA2||ZNF239
GH22J043006	MYC||ZNF600||NCOR1||IKZF1||JUND||ZIC2||NFIC||HES1||BHLHE40||MBD2||MNT||TAL1||TEAD3||ZSCAN9||FOSL2||MYNN||PRDM6||STAT5A||TCF7L2||SMARCA4||FOXM1||HDAC2||NCOA1||SCRT1||FOXK2||ZEB2||EGR1||TCF12||MTA2||NR2F6||POLR2A||TEAD4||ARNT||GLIS1||PRDM4||GATA2||HDAC1||DPF2||ARID1B||CREM||JUNB||GMEB1||ZNF184||SMARCE1||HLF||PKNOX1||TBL1XR1||KDM1A||ATF3||EGR2||DACH1||CBFA2T2||OSR2||KLF16||RNF2||TRIM24||CTBP1||SOX6||PRDM10||MTA3||ZKSCAN1||ATF7||ZBED1||LEF1||CBX3||EP300||FOS||CC2D1A||ZFHX2||TARDBP||CBFA2T3||ZNF335||PML||SCRT2||MTA1||NR2F1||ZBTB2||PHB2
GH22J042999	IKZF1||JUND||CEBPA||ZIC2||CEBPB||ZNF592||FEZF1||MAX||RXRA||ZNF585B||EBF1||ZFP91||PRDM6||MBD1||BHLHE40||ZBTB48||ZNF189||MYC||INSM2||POLR2A||BATF||HNF4A||MAFK||EGR1||BMI1||NFATC1||ZNF664||NR2F1||RFX1||ATF2||JUNB||SP7||ZNF18||CEBPG||SP1||ZFP69B||ARID1B||KLF1||ZBTB8A||ATF3||ZNF629||EGR2||GATAD2A||OSR2||ZNF687||IKZF2||CREM||MTA2||ZBTB33||EED||HNF4G||EP300||NBN||DPF2||RUNX3||ETV6||ARNT||NR2F2||RFX3||FOS||ZFHX2||GATAD2B||SIN3A||HMBOX1||MLLT1||ZBTB44||ZSCAN5C||SMARCA4||ZNF184
GH22J043385	EZH2||BCLAF1||ZNF207||ZNF654||ZIC2||CTCF||REST||TRIM22||ZNF341||SIN3A||RAD21||IRF4||SMC3||YY1||SMARCA5||MBD1||ZNF2||ZNF189||ZNF143||ZNF366||ZNF324||ZSCAN21||U2AF2||XRCC5||CTBP1||ZBTB17||ZNF512||ZNF512B||CC2D1A||PRDM1
GH22J042854	SP1||ZNF207||ZNF580||ZNF592||POLR2A||ZIC2||YY1||MXD4||NONO||REST||CTCF||SMAD5||SIN3A||ZNF639||TBP||ZNF341||MAX||KMT2B||TAF9B||THAP11||KLF9||SIN3B||ZNF610||SMAD4||SP2||RXRA||SAP130||NKRF||MIER3||RARA||DMAP1||GABPB1||ZSCAN9||ZBTB33||EBF1||RELA||ZKSCAN1||KLF16||TAF1||DRAP1||MBD1||ATF1||ZNF205||BHLHE40||CBX1||SOX5||ZNF2||SUPT5H||SMARCA4||ZNF189||MYC||ELF1||HNF4A||EP400||MXD3||NRF1||HBP1||EGR1||IKZF1||HDAC2||RB1||ZNF362||HMG20B||NR2F1||ATF4||NFYC||ZNF792||TFAP4||BACH1||STAT1||HDAC8||GLIS1||ELF3||SP7||KLF1||L3MBTL2||PRDM4||ZFP69B||MEIS2||NFIA||HDAC1||ZNF217||ARID4B||PKNOX1||CREM||NR2F6||ZFX||ZNF561||KLF10||KLF5||ZNF785||ARID3A||PPARG||ZBTB8A||SP3||ZNF687||ZXDB||ZSCAN26||MNT||MLLT1||ZEB2||MLX||EGR2||TGIF2||MIXL1||ZNF692||GATAD2A||DACH1||OSR2||ZNF24||IRF2||PATZ1||RNF2||IKZF2||CTBP1||TRIM22||GFI1B||KAT8||ZNF704||GLIS2||ZNF7||TFDP1||BCL11A||LARP7||RAD21||PRDM10||TCF12||CREB1||PHF8||NBN||DPF2||NR4A1||KLF8||MTA3||ATF3||ATF7||AHR||CBX3||ZGPAT||RBFOX2||RELB||ZFHX2||ZBTB20||KDM1A||OVOL3||GATAD2B||TARDBP||KLF17||PRDM1||ZNF335||MTA1||MAZ||NR2F2||ZNF157||KLF6||ZBTB2||MGA||EMSY||WT1||ZBTB26||ERF
GH22J042685	IKZF1||ZNF600||CEBPA||ATF3||ZSCAN16||NFIC||YY1||CEBPB||ZNF341||EP300||KLF9||SMAD4||RXRA||ZNF511||SAP130||RAD21||RFX5||MIER3||SMC3||RARA||DMAP1||STAT3||GABPB1||TEAD3||TCF7L2||JUND||CREM||BCL6||PRDM10||SOX5||ZNF189||RAD51||HNF4A||HMG20A||MAZ||RBPJ||ZNF792||ZNF3||NR2F6||IKZF5||RXRB||SP7||REST||CEBPG||SP1||NFIA||HDAC1||TRIM28||ARID4B||KLF10||KLF1||ZNF644||ZNF366||NFIL3||ZBTB12||ZNF324||HLF||ZXDB||HNRNPL||GATAD2A||MAX||SP5||NFKBIZ||OSR2||XRCC5||IRF2||PATZ1||KAT8||TFDP1||HNF4G||SOX13||EGR1||FOXA3||ZGPAT||USF1||NR2F2||TFE3||ZNF121||NFIB||KLF17||TEAD1||ERF
GH22J042867	BCLAF1||MYC||ZNF654||CEBPA||ATF3||BRCA1||ZIC2||YY1||CTCF||REST||CEBPB||ZNF592||DEK||TRIM22||ZNF639||HOMEZ||MAX||SIN3A||THAP11||KLF9||SMAD4||RXRA||ZNF511||SAP130||RAD21||RFX5||SMC3||MIER3||RARA||GABPB1||TEAD3||ZSCAN9||THRB||RBM22||SMARCA5||FOSL2||JUND||SKIL||DRAP1||MBD1||BCL6||ZNF205||BHLHE40||ZBTB48||MLLT1||POLR2A||SOX5||ZNF2||ZNF189||PKNOX1||HNF4A||MAZ||SCRT1||RCOR1||ZNF24||FOXK2||ZNF384||ZEB2||RBPJ||IKZF1||RB1||ZNF48||ATF4||ZNF143||STAT1||GLIS1||ELF3||IKZF5||RXRB||CEBPG||SP1||ZFP69B||MEIS2||NFIA||ZKSCAN1||ARID4B||NR2F6||ZNF561||KDM3A||YY2||ZNF580||KLF1||PPARG||ZNF366||NFIL3||ZBTB12||ZSCAN4||ZNF324||TARDBP||ZXDB||TBL1XR1||ARID2||ZSCAN21||ZNF629||ZNF692||GATAD2A||ZNF660||SP5||KLF16||XRCC5||PATZ1||IRF2||CTBP1||ZBTB17||SOX6||KAT8||IRF3||ZBTB33||GLIS2||ATF7||BCL11A||SOX13||PRDM10||NBN||RUNX3||ZHX2||GABPA||ZNF501||RCOR2||MTA2||FOXA3||ZGPAT||NR2F2||TFE3||CC2D1A||EP300||ZFHX2||ZBTB20||KDM1A||TEAD1||PBX2||ZNF444||ERF
GH22J043376	BCLAF1||SP1||NFIC||BCL11A||BHLHE40||KDM6A||RXRA||SMAD4||SAP130||IRF4||RARA||ZNF316||TEAD3||EBF1||CREM||MAFK||BCL6||SOX5||MAX||BATF||HNF4A||HMG20A||IKZF1||NR2F1||MTA3||LCORL||ATF2||BACH1||NFIB||NR2F6||RXRB||SP7||TCF12||NFIA||TRIM28||PKNOX1||SOX13||NFIL3||ZNF384||MLX||TBL1XR1||GATAD2A||NFKBIZ||TCF7||IRF2||IKZF2||RAD51||MTA2||KAT8||NBN||DPF2||RUNX3||ARNT||FOXA3||ZGPAT||RELB||TFE3||GATAD2B||PRDM1||TEAD1||MLLT1||ERF
GH22J042866	POLR2A||RBM22||ATF2
GH17J078368	BCLAF1||ZNF207||ZNF600||MYC||NCOR1||JUND||ZNF580||ZMYM3||KLF9||POLR2A||CEBPA||ATF3||ZSCAN16||ZIC2||CHD4||YY1||MXD4||NONO||BCL11A||CTCF||CEBPB||REST||ZNF592||SMAD5||SIN3A||ELK1||TARDBP||ETS1||HES1||ZNF639||MBD2||TBP||ZEB1||MNT||HOMEZ||NR2C1||MAX||ZNF217||ZNF513||KMT2B||IRF2||EP300||TAF9B||THAP11||GABPA||ELF1||FOXA2||CTBP1||SIN3B||HCFC1||ZNF610||MAFF||ZNF623||SMAD4||SP2||RXRA||SAP130||CUX1||IRF4||ETV4||NKRF||TAL1||MIER3||RARA||ZNF316||STAT3||DMAP1||GABPB1||TEAD3||ZBTB33||EBF1||CBFB||SMARCA5||KAT7||FOSL2||ZKSCAN1||SKIL||KLF16||FOXP1||MAFK||TAF1||MBD1||BCL6||GTF2F1||GLI4||ZNF205||KDM1A||GATA3||ZSCAN5A||KDM5A||BHLHE40||CBX1||ZBTB40||SOX5||SUPT5H||ZNF2||SPI1||EHMT2||ZNF189||NFE2L2||SRF||SMARCE1||PKNOX1||ETV1||FOXM1||INSM2||BATF||HDAC2||ZFP37||HNF4A||ZSCAN23||ZNF24||MAZ||RCOR1||MXD3||FOXK2||MAFG||ZNF384||ZEB2||NRF1||HBP1||EGR1||RBPJ||SP1||IKZF1||ZNF547||DIDO1||GATAD1||RB1||ZNF48||NFATC1||TCF12||RAD21||ZNF362||MIER2||HDGF||ZSCAN29||NR2F1||ATF4||NFYC||DPF2||RAD51||NR2F6||MTA3||ZNF792||ATF2||TEAD4||TFAP4||ZNF518A||GATA4||JUNB||ZBTB21||GLIS1||ELF3||IKZF5||RXRB||SP7||ZNF18||CEBPG||L3MBTL2||KLF1||ZFP69B||MEIS2||NFIA||GATA2||HDAC1||JUN||ARID4B||ARID1B||RUNX1||CREM||ZFX||ZNF561||PHF20||KDM3A||GMEB1||ZBTB7A||KLF10||KLF5||CREB1||YY2||ZNF184||ZNF644||SOX13||ARID3A||PPARG||POU5F1||ZNF366||NFIL3||ZBTB8A||SP3||ZNF324||HLF||ATF1||ZXDB||TBL1XR1||MLX||CHD1||ZNF629||TGIF2||GATAD2A||ZNF660||ZHX2||DACH1||SP5||KDM4B||NFKBIZ||CBFA2T2||OSR2||TCF7||ZNF687||XRCC5||FOS||RFX1||PATZ1||RNF2||IKZF2||CHD2||TRIM22||MTA2||ZBTB17||ZBTB26||SOX6||ZKSCAN8||KAT8||ZNF704||IRF3||GLIS2||ZBTB6||EED||TFDP1||LARP7||PRDM10||PHF8||ZNF143||NBN||RUNX3||KLF8||ETV6||BCOR||ATF7||ZNF501||ELF4||RERE||ARNT||TSHZ1||POLR2B||GATAD2B||AHR||CBX3||FOXA3||ZGPAT||ZBTB11||USF1||RBFOX2||RELB||NR2F2||TFE3||RFX3||ZNF121||AFF1||PBX2||ZBTB25||KLF17||HMBOX1||PRDM1||CBFA2T3||TEAD1||ZNF23||ZNF335||PML||SCRT2||MTA1||ZBTB44||KLF6||ZBTB2||DNMT3B||MIER1||EMSY||WT1||ZNF444||ERF||GMEB2
GH17J078363	IKZF1||ZIC2||HOMEZ||THAP11||SMAD4||TAL1||RARA||YY1||ZNF316||TEAD3||EBF1||THRB||NFE2||BCL6||ZNF205||KDM1A||BHLHE40||SOX5||FOXM1||BATF||HMG20A||MAFG||ZEB2||HBP1||TAF1||GATAD1||ZNF48||HMG20B||MAFK||TEAD4||TFAP4||MAFF||NR2F6||GLIS1||ELF3||RXRB||SP7||SP1||HDAC1||DPF2||ARID4B||ARID1B||ZNF580||KLF1||SOX13||PPARG||SMARCE1||NFIL3||NR2F1||TBL1XR1||RAD21||EGR2||GATAD2A||SP5||CBFA2T2||TCF7||XRCC5||IKZF2||CTBP1||SOX6||KAT8||EED||RXRA||LARP7||TCF12||NBN||PKNOX1||RUNX3||BACH1||RCOR2||FOXA3||RELB||NR2F2||EP300||ZFHX2||GATAD2B||ZBTB25||CBFA2T3||TEAD1||SMARCA4||EMSY||HDAC2
GH17J078387	BCLAF1||ZNF600||JUND||BCL11A||TRIM22||ZNF341||IRF4||EBF1||RBM22||ZKSCAN1||RAD21||BHLHE40||SPI1||MAX||ELF1||IKZF1||NFATC1||HDGF||NR2F1||ATF4||MTA3||ATF2||ZBED1||PKNOX1||POLR2A||ATF3||EGR2||NFE2L2||CBFA2T2||FOS||IKZF2||CTBP1||CREM||ZNF680||EED||EP300||RUNX3||BACH1||ARNT||CTCF||RELB||ZFHX2||CEBPB||ZNF121||SIN3A||CBFA2T3
GH17J078393	DPF2
GH17J078394	ZNF600||SSRP1||CEBPA||FOXA1||KLF11||HOMEZ||THAP11||FOXA2||KDM6A||SMAD4||RXRA||SAP130||ETV4||MIER3||RARA||TEAD3||ZSCAN9||THRB||RBM22||SIN3A||FOSL2||JUND||CREM||FOXP1||DRAP1||MBD1||BCL6||ZNF205||KDM1A||SOX5||HNF4A||TBX3||HMG20A||HBP1||RBPJ||TFAP4||NR2F6||ELF3||IKZF5||RXRB||REST||CEBPG||SP1||NFIA||JUN||ARID4B||ARID3A||SOX13||PPARG||NFIL3||NR2F1||MNT||RAD21||MLX||HNRNPL||FOXK2||EGR2||TGIF2||MIXL1||SMARCC2||GATAD2A||SP5||NFKBIZ||SMARCE1||TCF7||XRCC5||FOS||IRF2||EP300||KAT8||ZHX2||ATF3||RCOR2||RERE||FOXA3||ZGPAT||GABPA||ZFHX2||ZBTB25||TEAD1||NR2F2||KLF6||ERF
GH17J078406	ZNF600||ZIC2||KLF7||MAX||CTBP1||RXRA||ZNF843||TCF7L2||PRDM6||ZNF217||HNF4A||NFIB||GLIS1||SP7||POLR2A||ZNF701||KLF1||ZNF366||ZBTB8A||MNT||EGR2||EP300||ZBTB17||GLIS2||TSHZ1||ZFHX2||ZNF423||KLF17||SP1||HIC1
GH17J078405	ZNF121
GH17J078421	BCLAF1||ZNF207||ZNF654||MYC||ZNF592||CEBPA||CHD4||ZNF217||MXD4||NONO||CTCF||REST||FOXA1||TRIM22||BHLHE40||ZNF341||HOMEZ||ZBTB7B||KMT2B||IRF2||THAP11||HES1||MBD2||ELF1||FOXA2||KDM6A||CTBP1||NBN||SMAD4||ZNF511||SAP130||RAD21||TARDBP||IRF4||SMC3||ETV4||MIER3||MLLT1||RARA||ZNF316||DMAP1||GABPB1||TEAD3||ZSCAN9||EBF1||THRB||RBM22||KAT7||SIN3A||FOSL2||ZKSCAN1||CREM||SKIL||FOXP1||DRAP1||MBD1||BCL6||TBP||ZNF205||KDM1A||GATA3||ZBTB48||SOX5||ZNF2||GTF2F1||ZNF189||SMARCE1||PKNOX1||BATF||TBX3||HMG20A||MAZ||RCOR1||RBPJ||HHEX||NRF1||GATAD1||ZNF48||RFX5||MIER2||HMG20B||DPF2||RAD51||MAFK||ZNF792||LCORL||TEAD4||ZNF143||TFAP4||ZNF3||GATA4||HDAC2||NFIB||NR2F6||GLIS1||NCOA3||ELF3||IKZF5||RXRB||L3MBTL2||CEBPG||PRDM4||ZFP36||NFIA||ATF1||ARID1B||ARID4B||KDM3A||ARID3A||CREB1||ZNF580||HNF1A||SOX13||PPARG||NFIL3||NR2F1||ZNF384||ZNF687||HLF||TBL1XR1||MNT||MLX||ARID2||FOXK2||MIXL1||GATAD2A||ZNF660||SP5||NFKBIZ||KLF16||LEF1||TCF7||XRCC5||ESRRA||EP300||MTA1||CHD2||ZBTB17||ZBTB26||YY1||ZKSCAN8||KAT8||IKZF1||RXRA||TFDP1||ETS1||ZNF579||TCF12||PHF8||RUNX3||ZHX2||RB1||SMARCA5||ATF7||RNF2||RCOR2||ZSCAN29||RERE||FOXA3||ZGPAT||RFXANK||TFE3||CC2D1A||ZBTB25||HMBOX1||CHD1||GATAD2B||TEAD1||ZSCAN5C||KLF6||ZNF444||ERF
GH17J078333	JUND||FOXA2||CUX1||EBF1||FOXA1||PRDM4||POLR2A||ZNF24||FOS||MAFK||ZBTB17||EP300||CEBPB||SIN3A
GH17J078419	ZEB1||ZEB2||SCRT2||ZSCAN5C
GH17J078400	RBM22||EGR2
GH17J078349	BCLAF1||SP1||ZNF654||ZNF207||MYC||NCOR1||ZNF600||IKZF1||SSRP1||JUND||ZNF580||POLR2A||CEBPA||ZNF223||ZNF10||ATF3||BRCA1||NFIC||ZIC2||CHD4||ZBTB10||YY1||MXD4||NONO||BCL11A||REST||CTCF||ZNF592||SMAD5||SIN3A||ETS1||TRIM22||HES1||CHD2||ZNF639||TBP||ZNF341||ZEB1||ZFP64||MNT||KLF7||NR2C1||MAX||ZBTB7B||NFATC3||THAP11||MBD2||ELF1||FOXA2||KDM6A||KLF9||SIN3B||HCFC1||NBN||SMAD4||SP2||RXRA||SAP130||RAD21||ZBTB33||RFX5||SMC3||IRF4||ETV4||NKRF||MIER3||RARA||GABPB1||TEAD3||ZSCAN9||THRB||CBFB||ZNF843||SMARCA5||FOSL2||SAFB||SKIL||CREM||BCL11B||ZFP91||KLF16||FOXP1||PTBP1||TAF1||DRAP1||MBD1||BCL6||PRDM10||ZNF205||KDM1A||HLTF||STAT5A||BHLHE40||ZBTB48||MLLT1||CBX1||SOX5||SPI1||SMARCA4||ZNF2||GTF2F1||ZNF189||INSM2||HDAC2||BATF||ZFP37||HNF4A||MAFK||ZNF24||HMG20A||MAZ||SCRT1||MXD3||NRF1||ZEB2||HBP1||ZC3H8||EGR1||RBPJ||HHEX||GATAD1||FOXA1||BMI1||RB1||ZNF48||HMG20B||SNIP1||HDGF||NR2F1||CBLL2||HNRNPL||MTA3||NR2F6||RBM39||RFX1||TEAD4||ZNF143||ATF2||TFAP4||ZNF3||ZNF652||GATA4||JUNB||BACH1||STAT1||GLIS1||ELF3||IKZF5||RXRB||ZBTB40||ZNF398||SP7||ZNF18||CEBPG||KLF1||L3MBTL2||TCF12||NFIA||ZMYM3||HDAC1||DPF2||ZNF217||ARID4B||PKNOX1||ZFX||ZNF561||PHF20||KDM3A||GMEB1||ZBTB7A||KLF10||KLF5||ARID3A||ZNF366||SMARCE1||NFIL3||PAF1||SP3||ZBTB8A||BCL6B||ZSCAN4||HLF||ATF1||TARDBP||TBL1XR1||FUS||ARID2||CHD1||NANOG||ZSCAN21||ZNF629||EGR2||LEF1||TGIF2||ZNF791||MIXL1||GATAD2A||ZNF660||SP5||NFKBIZ||ZNF687||XRCC5||PATZ1||IRF2||RNF2||IKZF2||USF2||RAD51||TRIM24||MTA1||CTBP1||MTA2||MZF1||ZBTB17||ZBTB26||SOX6||ZKSCAN8||KAT8||ZNF512||GLIS2||ZBTB6||EED||TFDP1||LARP7||HNF4G||SOX13||ZNF579||CREB1||ZNF512B||PHF8||EP300||RUNX3||NR4A1||KLF8||BCOR||ATF7||ZNF501||ZNF777||PRDM2||SREBF1||RCOR2||ZSCAN29||ARNT||GATAD2B||AHR||GTF2A2||CBX3||FOXA3||ZGPAT||USF1||RBFOX2||GABPA||NR2F2||RELB||TFE3||RFX3||FOS||CC2D1A||CEBPB||ZFHX2||ZBTB20||ZNF423||ZNF121||EZH2||ZBTB25||KLF17||PRDM1||TEAD1||ZNF335||HIC1||PML||SCRT2||ZBTB44||SREBF2||ZBTB2||MIER1||DNMT3B||WT1||ZNF444||ERF
GH17J078345	NBN||NONO||NKRF||CTCF||HLTF||MLLT1||MCM7||SMARCA4||HDAC2||ZNF512B||ZC3H8||ZBTB33||SNIP1||MTA2||LARP7||NCOA3||CSDE1||DPF2||GMEB1||ZNF184||ZNF366||SMARCE1||RAD21||SUZ12||ARID2||U2AF2||MTA3||CDC5L||ZNF512||GATAD2A||CC2D1A||CEBPB||ZBTB5||PRDM1||GATAD2B||SMARCA5||MTA1||HDAC1||ZBTB44||ZBTB2||BCLAF1||PHB2
