GH21J025929	CEBPA||ATF3||YY1||CEBPB||HOMEZ||FOXA2||RXRA||GABPB1||ZBTB33||JUND||CTCF||ZNF189||HNF4A||MAFK||FOXA1||RAD21||BHLHE40||ELF3||REST||MAX||ZNF548||SP1||EGR1||NFIL3||GABPA||EED||EP300||RUNX3||FOXA3||NR2F2||FOS||SIN3A
GH21J025973	
GH21J026177	ELF1||KLF1||RUNX3||ZBTB40
GH21J026130	CEBPB||ZNF623||ZNF518A||ZC3H11A||ZNF140||ZBTB11||SCRT2||CEBPG
GH21J026060	FEZF1||ZNF843||BCL11B||PRDM6||SCRT1||TRIM28||PKNOX1||ZXDB||OSR2||MZF1||ZNF335||SCRT2||WT1
GH21J025966	SPI1||ELF1||JUNB||POLR2A||ETV6||NR2F2
GH21J026064	USF1
GH15J050358	POLR2A||CTCF||SIN3A||ELF1||RAD21||SMC3||RBM22||PKNOX1||BATF||HNF4A||MEIS2||NCOA3||CREM||CREB1||PHF21A||KDM1A||ZNF24||FOS||MTA1||YY1||TRIM22||SMARCA5||HDAC1||HCFC1||ZNF444
GH15J050365	CEBPB||IKZF1||HLF||SPI1
GH15J050345	ZNF362||ZNF121
GH15J050341	LARP7||IKZF1||TAL1||ZNF316||SPI1||TCF12||TEAD4||HDAC1||ARID1B||SMARCE1||CBFA2T2||CBFA2T3
GH15J050343	CEBPA||YY1||MXD4||FOXA1||THAP11||FOXA2||KDM6A||RXRA||SAP130||MIER3||TEAD3||ZSCAN9||ZBTB33||CREM||FOXP1||BCL6||SOX5||JUND||HNF4A||MIER2||NR2F6||RXRB||REST||CEBPG||MAX||SP1||ATF1||ARID4B||ARID3A||HNF1A||ZNF644||SOX13||PPARG||NFIL3||FOXK2||MIXL1||GATAD2A||MTA3||TCF7||ZKSCAN8||ZNF207||HNF4G||ATF3||RCOR2||FOXA3||ZGPAT||CREB1||TEAD1
GH15J050377	BCLAF1||SP1||BCL11A||TRIM22||NR2C1||IRF4||EBF1||BATF||ELF1||ZNF24||STAT5A||IKZF1||BMI1||NFATC1||HDGF||NR2F1||MTA3||ATF2||JUNB||BACH1||TCF12||ZBED1||ZNF217||PKNOX1||KLF5||ARID3A||HLF||TARDBP||TBL1XR1||SPI1||IKZF2||CREM||MTA2||EED||NBN||DPF2||RUNX3||ETV6||ARNT||RELB||GATAD2B||MLLT1
GH15J050335	ATF4
GH15J050382	SPI1||RFX5
GH15J050330	ZNF189||BATF||PKNOX1||RFX1||EED||USF1
GH15J050390	BCLAF1||BCL11A||ZNF217||ELF1||CTBP1||CUX1||IRF4||ZNF316||NFE2||BHLHE40||SPI1||BATF||MAFG||IKZF1||DPF2||MAFK||ATF2||MAFF||JUNB||ATF3||FOS||ESRRA||IKZF2||MTA2||EED||RUNX3||ETV6||SREBF1||RELB||EMSY
GH15J050316	ZNF654||CTCF||REST||TRIM22||RAD21||CUX1||RFX5||SMC3||CHAMP1||ZNF579||SMARCA5||ZNF444
GH15J050318	
GH15J050404	HLF
GH15J050295	
GH15J050277	MAFF||ZNF316||MAFK||ATF4||CREB1||CEBPB||ATF7||ATF2||EMSY
GH15J050256	IKZF1||ZNF600||MYC||NCOR1||ZNF592||BRCA1||NFIC||NONO||BCL11A||CEBPB||DEK||HES1||BHLHE40||MBD2||SIX4||TBP||MNT||MAX||ZNF217||ARNT||EP300||NFATC3||TAF9B||ELF1||KLF9||CTBP1||MAFF||NBN||RXRA||RAD21||CUX1||TARDBP||IRF4||RFX5||TAL1||SMC3||RUNX1||STAT3||ZNF316||EBF1||ZNF843||ZBTB5||TCF7L2||USF2||NFE2||JUND||SKIL||NCOA2||ZFP91||MYNN||MAFK||PRDM6||PRDM10||ATF1||STAT5A||GATA3||ZNF318||MLLT1||MCM7||SMARCA4||SPI1||SMARCE1||ETV1||FOXM1||INSM2||RAD51||HDAC2||BATF||NCOA1||EP400||ZNF24||CTCF||FOXA1||FOXK2||MAFG||ZEB2||EGR1||BMI1||CAVIN1||TCF12||ZNF362||SNIP1||ZHX1||MTA2||DPF2||TAF7||RLF||NR2F6||RFX1||ATF2||POLR2A||TEAD4||JUNB||TOE1||ZC3H8||ZBTB40||SP7||L3MBTL2||MEIS2||GATA2||HDAC1||PYGO2||ARID1B||PKNOX1||CREM||GMEB1||TEAD2||CREB1||YBX1||KLF1||NCOA6||GABPB1||PHF21A||ZXDB||TBL1XR1||ZC3H11A||DNMT1||ARID2||KDM1A||ATF3||ZSCAN21||ZNF629||EGR2||DACH1||KHSRP||CBFA2T2||OSR2||DDX20||KLF16||GTF2F1||FOS||RNF2||IKZF2||MTA1||TRIM24||GFI1B||ZBTB17||SOX6||NFRKB||ZNF579||CHAMP1||RUNX3||NR4A1||KLF8||MTA3||ZKSCAN1||ETV6||TCF7||ATF7||ZBED1||LEF1||GATAD2A||ZSCAN29||GATAD2B||CBX3||RELB||CC2D1A||BRD9||AFF1||ZNF184||KLF17||NRF1||HMBOX1||RCOR1||CBFA2T3||SMARCA5||PML||SCRT2||NR2F1||SREBF2||ZBTB2||MGA||EMSY||PHB2||CEBPG||ZNF444
GH15J050074	TAL1||TCF12||TEAD4||NCOA3||SUZ12||CREB1||NCOR1||HMBOX1||CBFA2T3
GH15J050116	CTCF||REST||FOXA2||CTBP1||RAD21||CUX1||RARA||THRB||TCF7L2||JUND||HNF4A||FOXK2||NR2F1||NR2F6||ZNF143||ATF2||NR2C1||GATAD2B||ATF3||SMC3||ZNF24||SP5||LEF1||TCF7||ESRRA||RXRA||ATF7||SOX13||CHAMP1||TRIM22||PPP1R10||CC2D1A
GH15J050065	MAFF||NONO||RAD21||SPI1||MYC||MAX||POLR2A||BMI1||RFX1||MAFK||ATF1||CREB1||FOS||ZBTB33
GH15J050064	ATF7
GH15J049625	JUND||CEBPB||EP300||STAT3||ZNF316||XRCC3||MAFF||BHLHE40||KLF5||HLF||FOS||ZBTB33||ZNF143||TRIM28||CBX3||CBX5
GH15J050059	ZFP91||HLF
GH15J050051	ZNF654||CEBPA||ATF3||CTCF||REST||CEBPB||DEK||ZNF217||EP300||FOXA2||CTBP1||MAFF||RAD21||CUX1||SMC3||RFX5||TAL1||ZNF316||JUND||MAFK||STAT5A||SPI1||SMARCE1||FOXA1||MAZ||TCF12||MTA2||ATF4||DPF2||TEAD4||TOE1||CEBPG||HDAC1||JUN||ARID1B||CREB1||MNT||NFXL1||ZNF24||CBFA2T2||FOS||RFX1||RNF2||SOX6||IKZF1||ATF7||PKNOX1||TRIM22||SMARCA5||NCOR1||FOXA3||AFF1||CBFA2T3||SMARCA4||EMSY||HCFC1||ZNF444
GH15J050133	IKZF1||BRCA1||CEBPB||DEK||MBD2||ZEB1||CTCF||MAX||ARNT||EP300||RAD21||RFX5||TAL1||SMC3||STAT3||TBP||TCF7L2||USF2||NFE2||JUND||ATF1||ZNF318||SMARCA4||SPI1||EHMT2||MYC||POLR2A||HDAC2||MAFG||ZEB2||TCF12||MAFF||MAFK||NR2F6||NFE2L2||TEAD4||ATF2||BHLHE40||MEIS2||HDAC1||DPF2||ARID1B||CREM||JUNB||CREB1||CUX1||SMARCE1||HLF||KDM1A||ATF3||DACH1||CBFA2T2||FOS||RNF2||CTBP1||TRIM24||SOX6||ATF7||PKNOX1||ZNF24||FOXK2||NCOR1||MEF2D||SIN3A||HMBOX1||CBFA2T3||HIC1||MTA1||NR2F1||PBX2
GH15J051243	CEBPB||ZNF217||NFATC3||CTBP1||ZNF316||FOSL2||NFE2||JUND||PRDM6||NFE2L2||SMARCE1||PKNOX1||ETV1||BATF||MAFG||NFATC1||ATF4||DPF2||JUNB||JUN||CREB1||IKZF1||ZNF366||ATF3||FOS||MAFK||TRIM24||CREM||EED||ATF7||RUNX3||SMARCA5||PPP1R10||PRDM1||SCRT2||EMSY||CEBPG
GH10J008046	JUND||ZNF217||CHD2||EZH2
GH10J008050	EZH2||CHD1
GH10J008048	EZH2
GH10J008040	CBX2||GATA2||EZH2
GH10J008051	EBF1||BHLHE40||IKZF1||GATA2||IKZF2||RUNX3||RELB||EZH2
GH10J008043	ETS1||ZNF202||RAD21||ZBTB33||TFDP1||EZH2
GH10J008035	CBX8||PKNOX1||RFX1||GATA2||EZH2||RAD21||POLR2A
GH10J008037	CBX8||PRDM10||POLR2A||EZH2
GH10J008034	EZH2
GH10J008066	POLR2A||GATA2||PPP1R10||CHD1
GH10J008065	BCL11A||BATF||ATF2||JUNB||RUNX3||NR2F2
GH10J008073	RNF2
GH10J008069	JUND||MAX||POLR2A||L3MBTL2||GATA2||ZNF24||IKZF2||MTA2||EP300||NFE2L2||CEBPB
GH10J008071	
GH10J008075	JUND||POLR2A||ZNF687||MAFK||ZBTB33||ZNF592||GTF2F1
GH10J008017	MAFK
GH10J008074	JUND||ZNF217||MBD2||POLR2A||ATF4||KDM1A||MTA3||ZBTB33||ATF7||ZNF207||ZNF579||TARDBP||GTF2F1||PPP1R10||CEBPG
GH10J008079	ZNF687||HLF||MNT
GH10J008012	SPI1
GH10J008077	ZNF664||GATA2
GH10J008087	MAX||RUNX3
GH10J008086	NANOG||EZH2
GH10J008080	ZC3H11A||ATF1||ZBTB11||CTCF
GH10J008006	BHLHE40||SPI1||IKZF1
GH10J008084	JUND||ZNF217||MBD2||CTBP1||CUX1||GATA3||TCF7L2||FOXA1||DPF2||RAD51||NFIB||NCOA3||CREB1||ZNF687||ZHX2||ZNF24||RAD21||MTA1||EP300||ATF7||BMI1||RCOR1||GATAD2B
GH10J008083	ATF1||ATF2||ATF3||ATF7
GH10J008112	NONO||NFE2||E4F1||PKNOX1||RFX1||CEBPB||ZSCAN4||ZNF687||SUZ12||EGR2||ZBTB33||ZNF207||TARDBP||BMI1||ZKSCAN1||ZFHX2||KDM1A
GH10J007968	ZNF592||NFIC||FEZF1||ZNF513||ZNF316||ZNF843||NFE2||PRDM6||INSM2||SCRT1||MAFG||MAFK||MAFF||NFIB||ZNF398||SP7||MEIS2||DPF2||ARID1B||YY2||CEBPB||ZNF366||BCL6B||PKNOX1||ZEB2||ATF3||ZNF629||ZNF692||OSR2||RNF2||ATF2||KLF8||SCRT2||SMARCA4||MGA||EMSY||ZNF184
GH10J008121	SCRT2
GH10J008097	
GH10J008137	JUND||SPI1||ATF4||FOS||EP300||MNT
GH10J007951	CEBPA||FOXA2||ZNF316||FOXA1||RFX1||TRIM28||CEBPB||HLF||PKNOX1||RFX3
GH10J007952	RFX1||MEIS2||PKNOX1
GH10J008102	ZIC2||ZNF341||EBF1||PKNOX1||IKZF1||DPF2||GLIS1||KLF1||EGR2||SPI1||YY1||PRDM10||NFE2L2||RUNX3||ZFHX2||KLF17||WT1
GH10J007986	ZNF600||ZNF580||ZNF639||ZNF316||PRDM6||ZBTB48||ZNF2||INSM2||ZNF362||GLIS1||ZNF398||SP7||ZNF18||BCL6B||ZNF324||ZXDB||ZEB2||ATF3||ZSCAN21||ZNF629||FOS||PATZ1||MZF1||ZBTB17||BCL11A||KLF8||TSHZ1||ZNF121||HIC1||ZSCAN5C
GH10J008100	
GH10J007956	ATF2||YY1||EP300||MAFF||CUX1||ZNF316||NFE2||MAFK||PRDM6||SPI1||NFE2L2||SMARCE1||BATF||MAFG||JUND||JUNB||BACH1||DPF2||ARID1B||CEBPB||ARID3A||ATF3||DACH1||FOS||TRIM24||RUNX3||ATF7||SMARCA4||EMSY
GH10J008130	BCLAF1||JUND||BCL11A||IRF4||CBFB||BATF||STAT5A||IKZF1||NFATC1||TCF7||MTA3||ATF2||JUNB||ZBED1||ARID3A||POLR2A||SPI1||FOS||IKZF2||CREM||EED||TCF12||EP300||RUNX3||ETV6||HMBOX1||SCRT2
GH10J007931	IKZF1||SSRP1||CEBPA||CHD4||YY1||MXD4||FOXA1||HOMEZ||KMT2B||THAP11||FOXA2||KDM6A||MAFF||RXRA||SMAD4||ZNF511||SAP130||ETV4||MIER3||RARA||DMAP1||GABPB1||TEAD3||ZBTB33||ZSCAN9||JUND||FOSL2||CREM||FOXP1||MAFK||DRAP1||BCL6||TBP||ZNF205||RAD21||SOX5||HNF4A||TBX3||HMG20A||ZEB2||RBPJ||HHEX||GATAD1||ZNF48||MIER2||HMG20B||ATF4||ZNF792||LCORL||TFAP4||GATA4||ZNF652||NR2F6||ELF3||IKZF5||RXRB||REST||CEBPG||L3MBTL2||MAX||SP1||MEIS2||NFIA||GATA2||ATF1||JUN||ARID4B||KDM3A||ARID3A||CREB1||HNF1A||ZNF580||CEBPB||ZNF644||SOX13||PPARG||NFIL3||NR2F1||ZNF384||HLF||PKNOX1||MLX||ATF3||FOXK2||TGIF2||ZNF24||MIXL1||SMARCC2||GATAD2A||TAF1||SP5||SMARCE1||TCF7||FOS||IRF2||ELF1||TRIM24||CTBP1||SOX6||ZKSCAN8||KAT8||ETS1||HNF4G||POLR2A||GABPA||ATF7||RCOR2||RERE||FOXA3||ZGPAT||TFE3||NR2F2||ZBTB25||TEAD1||SMARCA4||ERF
GH10J008159	ZNF600||ZIC2||CHD2||FEZF1||SP2||ZNF585B||ZNF843||PRDM6||ZSCAN5A||ZNF2||ZNF189||PKNOX1||INSM2||ZFP37||JUND||ZNF518A||ZBTB21||SP7||MAFK||TRIM28||ZNF561||ZNF366||BCL6B||ZXDB||ZEB2||ZNF629||ZNF692||ZNF660||OSR2||FOS||MZF1||ZNF680||ZNF558||PRDM10||ZNF501||ZBTB20||OVOL3||SCRT2||ZNF184
GH10J007947	
GH10J008144	HLF
GH10J007948	
GH10J007870	
GH10J007873	PRDM6
GH10J008216	ZNF512
GH10J007872	ZNF654||CTCF||REST||TRIM22||RAD21||SMC3||ZNF2||ZNF384||ZNF362||SP7||ZNF366||ARID2||PRDM1||ZNF335||EMSY
GH10J007854	BHLHE40||YY1||ZBTB40||NR2F6||MEIS2||HNF1A||ZNF384||PKNOX1||ZNF629||SP1
GH10J008230	ATF2
GH10J007921	ZNF664
GH10J007922	
GH10J007912	
GH10J008188	ZNF585B
GH10J007903	
GH10J007904	
GH10J008150	ZNF2||GLIS1||PRDM4||ZNF140
GH10J007937	NRF1||HLF||AFF1||SCRT2
GH10J007865	
GH10J008239	ATF2||ZNF316||MAFK||MAFG||ZFP3||RUNX3||ZSCAN5C
GH10J007850	
GH10J007927	NR2F6||NR2F1
GH10J007928	ATF1||NR2F6||MEIS2||PKNOX1||ATF7||NR2F1
GH10J007876	PRDM6||ZXDB||PKNOX1||PRDM10
GH10J007942	JUND||ATF2||NFIC||HOMEZ||ZNF217||FOXA2||CTBP1||SMAD4||RARA||ZNF316||TEAD3||FOXP1||PRDM10||TCF7L2||SMARCE1||BATF||FOXA1||TFAP4||ZNF652||JUNB||NR2F6||RXRB||IKZF5||CREB1||ZNF366||NFIL3||ZSCAN4||ZNF687||MBD1||ATF3||ZNF629||GATAD2A||TCF7||XRCC5||FOS||ELF1||MAFK||MTA2||ZNF680||ATF7||SOX13||EP300||GABPA||ZGPAT||FOXA3||RCOR1||GATAD2B
GH10J007890	BATF||PKNOX1
GH10J007887	NCOR1||IKZF1||ARNT||TAL1||ZNF316||NFE2||SMARCA4||HDAC2||MAFG||JUND||TCF12||MAFK||TEAD4||MAFF||ZNF18||MEIS2||DPF2||ARID1B||SMARCE1||TBL1XR1||KDM1A||CBFA2T2||RNF2||CTBP1||TRIM24||ZBTB17||EP300||NR2C1||PRDM1||CBFA2T3||NR2F1||HDAC1||ZBTB44||EMSY
GH10J008174	ATF4||TRIM28||L3MBTL2||MGA
GH10J007916	ZNF843||PRDM6||ZNF547||ZNF362||PRDM4||ZNF629||ZBTB49||OSR2||PRDM10||WT1
GH10J008183	CEBPA||ATF3||YY1||FOXA2||RXRA||ZBTB33||JUND||ELF1||ZFP37||HNF4A||FOXA1||RAD21||ZNF18||REST||CEBPG||MAX||SP1||TRIM28||ZNF561||ARID3A||NFIL3||HLF||SPI1||OSR2||GFI1B||HNF4G||PRDM10||POLR2A||EGR1||ZNF501||NR2F2||RELB||SCRT2
GH10J007908	ZNF580||YY1||FEZF1||ZFP64||HOMEZ||RXRA||SMAD4||SAP130||RARA||GABPB1||TEAD3||ZSCAN9||ZNF843||JUND||FOXP1||PRDM6||BCL6||KDM1A||RAD21||SOX5||GTF2F1||HNF4A||RBPJ||ZNF48||ZNF792||TFAP4||NR2F6||IKZF5||RXRB||SP1||NFIA||TRIM28||ZNF644||PPARG||ZNF366||NR2F1||ZXDB||SMC3||MIXL1||GATAD2A||OSR2||XRCC5||IRF2||ZKSCAN8||TCF12||ETS1||HNF4G||SOX13||RCOR2||FOXA3||ZGPAT||NR2F2||EP300||OVOL3||TEAD1||ERF
GH10J007860	
GH10J008225	FEZF1||CTCF||OSR2||OVOL3||ZBTB44
GH10J008247	SPI1
GH10J008380	HDAC2||ZNF768||ZFP36||ZMYM3||KDM1A||BCOR
GH10J008193	
GH10J008244	ZNF548||GATA2||CHD2
GH10J008242	JUND||ATF2||CREB1||ATF7
GH10J008325	ZNF398||PRDM10||ZSCAN5C
GH10J008726	ZNF217||CEBPB||MBD2||ELF1||CTBP1||RXRA||CUX1||NONO||STAT3||ZNF843||SIN3A||NFE2||PRDM6||GATA3||TCF7L2||SMARCE1||PKNOX1||FOXA1||MAZ||DPF2||RAD51||NFE2L2||TOE1||NFIB||NCOA3||CREB1||L3MBTL2||ZNF687||MNT||NFXL1||ZHX2||ZNF24||FOS||ESRRA||RAD21||MAFK||MTA1||EP300||ATF7||BCL11A||PRDM10||KLF8||BMI1||ZKSCAN1||SREBF1||RCOR1||GATAD2B||HIC1||ZSCAN5C
GH10J008731	
GH10J008389	
GH10J008288	ZNF366||EZH2
GH10J008975	CUX1||SMARCE1||SCRT1||DPF2||CREB1||FOS||MTA1||ZNF592||SREBF1||SCRT2
GH10J008393	
GH10J008581	JUND||ZNF217||MBD2||CTBP1||CUX1||NFE2||GATA3||TCF7L2||SMARCE1||DPF2||RFX1||NCOA3||CREB1||NFE2L2||FOS||RAD21||EP300||RCOR1||GATAD2B||ZNF444
GH10J008473	SMC3||CTCF||RAD21
GH10J008991	
GH10J008758	SMARCE1||DPF2||ZNF24||FOS||EP300
GH10J008995	
GH10J008992	
GH10J008994	ATF2||JUND||JUN||ATF7
GH10J008993	
GH10J008588	ZNF384||RFX5
GH10J008996	
GH10J008336	CEBPA||FOXA2||HNF4A||FOXA1||HHEX||BHLHE40||NR2F6||NR2F1||HLF||MNT||ESRRA
GH10J009004	
GH10J009000	
GH10J008291	CUX1||ZMYM3
GH10J008768	
GH10J008767	RFX1
GH10J008592	JUND||SCRT1||ATF4||SCRT2||CEBPG
GH10J009007	
GH10J009005	
GH10J009006	
GH10J008484	
GH10J009015	
GH10J009016	
GH10J009017	
GH10J008777	
GH10J009026	
GH10J009025	
GH10J008487	
GH10J008299	ZNF600||ZNF580||FEZF1||ZNF843||PRDM6||REST||GLIS1||PRDM4||GATA2||ZNF561||KLF10||ZBTB8A||PKNOX1||ZEB2||ZNF629||ZNF660||OSR2||OVOL3||ZNF335||ZBTB44
GH10J008295	MAFF||ESRRA||MAFK||ZNF512B||MAFG||ZNF366||L3MBTL2||ZNF512||ZNF207||ZKSCAN1||USF1||PRDM1||ZNF157
GH10J008790	SMARCE1||FOXA1
GH10J008406	ZNF217||CTBP1||GATA3||SMARCE1||FOXA1||DPF2||NCOA3||GATA2||CREB1||RFX1||ZNF121||GATAD2B
GH10J008800	CREB1||MNT||FOS||MAFK||BACH1
GH10J008619	CUX1||ATF2||CREB1||FOS||ATF7||RUNX3
GH10J008618	RUNX3
GH10J008615	BCL11A||RARA||EBF1||SIN3A||BHLHE40||TCF7L2||FOXA1||IKZF1||BMI1||NR2F1||RAD51||TCF7||MTA3||ATF2||TCF12||ZNF217||TARDBP||MNT||TBL1XR1||SPI1||RAD21||IKZF2||MTA2||DPF2||NBN||RUNX3||ETV6||FOXK2||RELB
GH10J008349	ZNF217||CTBP1||GATA3||TCF7L2||SMARCE1||FOXA1||ZNF664||DPF2||SP7||GATA2||TRIM28||PKNOX1||ESRRA||ATF7||GATAD2B||WT1
GH10J008347	
GH10J008809	
GH10J008498	
GH10J008410	
GH10J008411	
GH10J008620	
GH10J007826	ZIC2||ZNF316||NFE2||ZNF189||NFE2L2||MAFG||CTCF||MAFK||FOS||BACH1||EMSY||ZNF184
GH10J007829	ATF2||MAFF||ZNF316||JUND||MAFK||NR2F6||MEIS2||CREB1||ATF7||EMSY
GH10J008817	FOS
GH10J008628	ZNF217||MBD2||CTBP1||CUX1||SIN3A||GATA3||SMARCE1||PKNOX1||FOXA1||MAZ||DPF2||RFX1||NCOA3||CREB1||RFX5||ZNF687||MNT||ZHX2||MTA3||FOS||RAD21||EP300||MTA1||ATF7||TARDBP||BMI1||RCOR1||GATAD2B||HCFC1
GH10J008302	
GH10J008502	GATA2
GH10J008415	ATF2||ZNF639||ZNF189||FOXA1||NR2F1||ATF4||JUNB||ZBTB21||SP7||ZFP69B||ZBTB12||ZXDB||ATF3||EGR2||ZNF629||CREM||MTA2||RUNX3||KLF8||MNT||MEF2D||ZFHX2||WT1||CEBPG
GH10J008829	CUX1||ZNF217||PKNOX1
GH10J008639	ZNF366
GH10J008641	
GH10J008640	JUND||GATA2||EP300
GH10J008424	
GH10J008510	
GH10J007823	
GH10J008306	RFX1||ZSCAN4||BMI1
GH10J008647	
GH10J008649	FEZF1||ZXDB
GH10J008855	
GH10J008853	
GH10J008851	MAFK
GH10J008516	
GH10J008428	
GH10J008856	MBD2||ELF1||CTBP1||CUX1||GATA3||ZNF217||SMARCE1||FOXA1||DPF2||NFIB||NCOA3||FOS||RAD21||EP300
GH10J008867	MLLT1||MAZ||ZNF687||MTA3||ESRRA||ZNF444
GH10J008864	
GH10J008869	CHD1
GH10J008866	
GH10J008360	MAFF||ZNF316||MAFK||NR2F1||MTA3||ZNF687||MTA2||RUNX3||EMSY
GH10J008312	ATF2||ZNF843||JUND||ZNF362||GLIS1||CREB1||ATF3||ZNF629||ZNF692||GFI1B||ATF7||KLF8||HMBOX1||ZNF335||SCRT2||ZSCAN5C||ZNF184
GH10J008314	
GH10J008430	
GH10J008432	
GH10J008872	CTCF
GH10J008873	ZNF654||RAD21||CTCF||SMC3
GH10J008874	MBD2||CUX1||ZNF316||TCF7L2||CTCF||ZNF217||PKNOX1||DPF2||NCOA3||FOS||RAD21||MAFK||EP300
GH10J008670	
GH10J008272	ZNF189||ZNF362||ZSCAN21||MZF1
GH10J008438	SPI1||ZNF680
GH10J008434	RFX5
GH10J008369	BCLAF1||SP1||BCL11A||IRF4||EBF1||CBFB||BATF||STAT5A||IKZF1||NFATC1||NR2F1||ZNF664||MTA3||ATF2||JUNB||ZBED1||TBL1XR1||IKZF2||CREM||EED||TCF12||RUNX3||ETV6
GH10J008365	ZNF217||MBD2||FOXA2||CTBP1||CUX1||SMARCE1||FOXA1||MAZ||DPF2||TEAD4||NCOA3||ZFP36||ARID1B||CREB1||CHD2||GATAD2B||ZNF687||PKNOX1||MNT||ZHX2||ZNF24||ZFX||CBFA2T2||FOS||RAD21||EP300||MTA1||ATF7||ZNF207||ZNF579||ZNF592||RUNX3||SIN3A||CBFA2T3
GH10J008891	
GH10J008893	
GH10J008444	SMC3||ZNF189||CTCF||RAD21
GH10J008543	JUND||FEZF1||ZNF217||CTBP1||CUX1||ZNF132||GATA3||TCF7L2||SMARCE1||MAZ||DPF2||RAD51||NFIB||SP7||TRIM28||ZNF592||ZNF366||ZBTB12||ZNF660||FOS||RAD21||MTA1||MZF1||ZBTB6||ATF7||ZNF512B||SREBF1||ZBTB11||SCRT2||ZSCAN5C||HCFC1
GH10J008279	BHLHE40||ZNF366||CHD2
GH10J008446	CTCF||RAD21||ZNF444
GH10J008702	ZNF580||ATF2||ZNF223||ZSCAN16||JUND||ZBTB10||FEZF1||ZNF639||ZEB1||KLF7||CTBP1||KLF9||ZNF610||ZNF843||KLF16||PRDM6||ZSCAN5A||ZNF2||ZNF189||PKNOX1||ZSCAN23||ZNF24||FOXA1||MAZ||FOXK2||ZNF547||ZNF362||DPF2||GLIS1||SP7||ZNF18||ZNF548||PRDM4||ZFP69B||ZKSCAN1||TRIM28||ZNF384||ZNF561||ZBTB7A||KLF10||ZNF792||ZNF785||ZNF366||ZBTB12||ZXDB||ZEB2||ZNF280D||ZSCAN21||ZNF629||ZNF692||RBAK||YY1||FOS||PATZ1||RAD21||MAFK||KDM1A||EP300||GFI1B||MZF1||ZNF239||ZBTB17||ZNF558||ZNF626||ATF7||BCL11A||ZNF579||ZNF280C||ZSCAN18||KLF8||TSHZ1||ZFHX2||ZNF423||ZNF121||SIN3A||HIC1||ZNF248||ZBTB44||ZSCAN5C||ZNF184||WT1
GH10J007388	ZNF600||ZNF580||FEZF1||ZNF639||ZNF513||ZNF610||ZNF843||BCL11B||PRDM6||ZNF2||ZNF189||INSM2||ZSCAN23||ZNF24||SCRT1||ZNF362||ZNF664||SP7||ZNF18||PRDM4||ZNF561||KLF10||CREB1||ZNF366||PKNOX1||ZEB2||ZSCAN21||ZNF629||OSR2||MZF1||ZBTB17||ZBTB6||BCL11A||ZNF501||TSHZ1||ZNF121||OVOL3||HMBOX1||HIC1||ZBTB44||ZSCAN5C||ZNF184||WT1
GH10J008700	PKNOX1||ZFP36
GH10J008923	POLR2A
GH10J008922	RFX1
GH10J008921	TARDBP
GH10J008323	ZNF580||FEZF1||ZNF843||KLF16||PRDM6||TRIM28||ZXDB||PKNOX1||ZEB2||OSR2||ZBTB20
GH10J008377	
GH10J008453	
GH10J008721	CEBPB||MAX||MAFK
GH07J092436	ZKSCAN1
GH07J092440	
GH07J092462	ZNF654||REST||CTCF||RAD21||SMC3||YY1||EHMT2||ZNF143||ZHX2||TRIM22||SCRT2||XRCC5
GH07J092432	RXRA||CUX1||HNF4A||SP1||RAD21||CTCF
GH07J092463	CTBP1||SMARCE1||DPF2
GH07J092421	NFIC||NFIB||MEIS2||NFIA||ZNF561
GH07J092418	
GH07J092478	
GH07J092402	REST||ZNF316||MYC||MAX||POLR2A||MAFK||MAFG||RAD21||HLF||CTCF||EMSY
GH07J092379	SPI1
GH07J092537	POLR2A
GH07J092530	ZNF600||JUND||ZNF580||ATF2||ZSCAN16||ZIC2||FEZF1||ZNF639||ZNF513||SP2||ZNF843||BCL11B||PRDM6||ZNF2||ZNF189||INSM2||ZFP37||ZNF24||SCRT1||ZNF362||ZNF19||GLIS1||SP7||PRDM4||MEIS2||ZNF561||KLF10||ZNF366||ZNF324||PKNOX1||ZXDB||ZEB2||ATF3||ZNF629||ZNF692||OSR2||ZBTB17||SOX6||BCL11A||PRDM10||KLF8||ZNF501||TSHZ1||ZBTB11||OVOL3||ZBTB44||ZSCAN5C||ZNF184||WT1
GH07J092276	NFIC||IRF2||ZNF316||ELF1||JUNB||NFIB||SPI1||HMBOX1||CBFA2T3
GH07J092617	RBM22
GH07J092620	BCLAF1||ZNF207||ZNF654||JUND||ATF2||NFIC||YY1||CTCF||CEBPB||REST||ZNF592||TRIM22||RAD21||RFX5||IRF4||SMC3||STAT3||CBFB||RBM22||SMARCA5||SKIL||SPI1||BATF||MAFK||ZNF24||IKZF1||RB1||ZNF217||ARID3A||CREB1||POLR2A||PKNOX1||ATF1||TARDBP||MLLT1||ARID2||ATF3||ZNF629||MIXL1||ZNF660||KLF16||IKZF2||CHD2||SOX6||ZNF143||EP300||DPF2||RUNX3||ATF7||ARNT||PAX8||CC2D1A||MAZ
