GH14J103361	NCOR1||JUND||CEBPA||BRCA1||CEBPB||MAX||ARNT||EP300||THAP11||POLR2A||ZNF610||NBN||SAP130||RFX5||STAT3||TBP||FOSL2||SKIL||ZNF143||KDM1A||HLTF||XRCC3||IRF9||THRAP3||MLLT1||CBX1||SOX5||ZNF189||PKNOX1||ETV1||EP400||HMG20A||ZEB2||ZNF362||CHAMP1||MAFF||ATF4||ZNF792||ATF2||ZNF3||ZNF518A||ELF3||ZNF768||RXRB||SP7||CEBPG||MEIS2||JUN||TRIM28||DPF2||NR2C1||NFIL3||HLF||ZNF280D||ATF3||ZSCAN21||GATAD2A||NFKBIZ||FOS||IRF2||TRIM24||CTBP1||ZNF24||SOX6||ZNF558||ZKSCAN8||KAT8||ZNF626||ATF7||SOX13||NR4A1||MTA3||BCOR||CBX3||FOXA3||CBX5||CC2D1A||AFF1||ZNF184||ZNF37A||MTA1
GH14J103372	JUND||ZNF592||MAX||SMAD4||TBP||FOSL2||NFE2||MYNN||MAFG||NFATC1||ZNF362||L3MBTL2||POLR2A||DPF2||CREM||ZNF184||GABPB1||SMARCE1||ZNF384||ZSCAN4||ATF3||FOS||TARDBP||ESRRA||EP300||PKNOX1||ATF7||SMARCA4
GH14J103676	RBM22
GH14J103367	ZNF384||ATF4||ATF3||ATF7||CEBPG
GH14J103655	SPI1||MAFK||ZNF362||CEBPB
GH14J103390	ZNF654||ZNF600||CTCF||REST||CEBPB||TRIM22||FOXA2||RAD21||RFX5||SMC3||TEAD3||SMARCA5||HDAC2||ZNF362||ZNF664||MAFF||TEAD4||ARID3A||ZNF384||KDM1A||ZSCAN21||ZNF629||SPI1||PATZ1||CHD2||ZNF143||SIN3A||NR2F1
GH14J103640	ZBTB33||NR2F1||MLLT1
GH14J103354	ZNF580||ZNF592||JUND||ZIC2||CTCF||SMAD5||ZNF639||TBP||MAX||ZNF217||IRF2||FOXA2||CTBP1||PRDM1||ZNF623||RAD21||SIN3A||FOSL2||NFE2||ZBTB48||ZNF2||ZNF189||PKNOX1||MAZ||MAFG||FOXK2||ZC3H8||NR2F6||TEAD4||POLR2A||ZNF518A||ZNF652||ZBTB21||GLIS1||SP7||ZNF18||L3MBTL2||NFATC3||CREB1||NR2C1||ZNF366||ZNF202||ZBTB8A||ZNF324||ZXDB||MNT||SMC3||ZNF629||ZNF692||GTF2F1||ZNF266||XRCC5||FOS||CDC5L||ESRRA||EP300||MTA1||MZF1||ZBTB17||ZNF680||ATF7||ZNF579||NR4A1||TRIM22||KLF8||SMARCA5||NCOR1||FOXA3||ZBTB11||ZNF121||RCOR1||GATAD2B||CBFA2T3||PML||SCRT2||NR2F1||SMARCA4||EMSY||ZNF444||E2F1
GH14J103420	ZNF24||SOX6
GH14J103679	BCLAF1||MYC||ZNF592||TRIM22||BHLHE40||CTCF||IRF4||SMC3||RBM22||MAX||SIN3A||RAD21||PRDM10||ZNF2||SPI1||POLR2A||MNT||ZNF143||ZNF687||RAD51||YY1||ZBTB6||USF2||RUNX3||ETV6||USF1||ZNF444
GH14J103392	SCRT1||SCRT2
GH14J103393	NCOR1||IKZF1||ZNF600||ZNF580||ATF2||ZNF10||NFIC||CTCF||TRIM22||FEZF1||ARNT||PRDM1||NBN||RAD21||TAL1||SKIL||PRDM6||STAT5A||SOX5||SMARCA4||EHMT2||ZNF189||FOXM1||INSM2||HDAC2||ZNF384||FOXK2||TCF12||ZNF362||MTA2||TEAD4||MEIS2||HDAC1||DPF2||ARID1B||CREM||NFATC3||PHF20||ARID3A||ZNF366||SMARCE1||TBL1XR1||ZEB2||KDM1A||ZNF629||CBFA2T2||RNF2||IKZF2||TRIM24||CTBP1||GFI1B||ZBTB17||SOX6||SOX13||ZNF143||RUNX3||MNT||CBX3||EP300||CC2D1A||BRD9||ZNF121||AFF1||CBFA2T3||ZNF335||SMARCA5
GH14J102760	NFIC||SAP130||BHLHE40||IKZF1||CTCF||NFIB||PRDM4||NFIA||RAD21||ZNF687||IKZF2||LARP7||USF1||RELB
GH14J103154	YY1||MAX||ZNF217||CTBP1||SP2||SMAD4||RXRA||SAP130||RAD21||SMC3||RARA||TBP||THRB||USF2||FOSL2||JUND||PKNOX1||HNF4A||RAD51||GLIS1||RXRB||SP1||NR2F6||ZNF687||MNT||HNRNPL||ESRRA||MTA1||GLIS2||NR2F2||SIN3A||GATAD2B||ZNF157||THRA
GH02J210481	RFX1
GH02J210472	
GH02J210468	MAFK
GH02J210471	
GH02J210462	
GH02J210465	
GH02J210496	SPI1
GH02J210458	FOXA1||ZNF24||ARID3A||ZNF687||MTA2||IKZF2||DPF2
GH02J210461	TRIM22||SMARCA5||RFX5||ELF1||TCF12||ARID3A||MTA2||NBN
GH02J210442	SPI1||RFX1||MAFK||POLR2A||CTCF
GH02J210439	HNF4A
GH02J210516	SOX13||CEBPG
GH02J210503	CEBPA||CEBPB||TRIM22||CTCF||MAFF||RAD21||SMC3||RFX5||TEAD3||USF2||MAFK||MAX||ZNF143||ZNF652||HLF||GATAD2A||XRCC5||USF1||TEAD1||KLF6||ZNF444
GH02J210453	GATA2
GH02J210531	
GH02J210530	MAFK
GH02J210528	
GH02J210532	MAFK
GH02J210536	ZNF652||HLF
GH02J210534	YY1
GH02J210567	
GH02J210538	SSRP1||ZMYM3||KLF9||CEBPA||ATF3||YY1||MXD4||KLF11||HOMEZ||KMT2B||THAP11||FOXA2||KDM6A||MAFF||SMAD4||RXRA||ZNF511||SAP130||ETV4||MIER3||RARA||GABPB1||TEAD3||ZSCAN9||ZBTB33||THRB||KAT7||FOSL2||JUND||CREM||FOXP1||MAFK||DRAP1||BCL6||ZNF205||KDM1A||SOX5||NFE2L2||HNF4A||TBX3||HMG20A||ZBTB40||RBPJ||HHEX||GATAD1||FOXA1||RAD21||MIER2||HMG20B||ZNF792||LCORL||TFAP4||ZNF3||GATA4||NR2F6||ELF3||IKZF5||RXRB||REST||CEBPG||MAX||SP1||NFIA||GATA2||ATF1||ARID4B||ARID3A||HNF1A||CEBPB||ZNF644||SOX13||PPARG||NFIL3||ZNF384||HLF||MLX||SMC3||TGIF2||MIXL1||GATAD2A||TAF1||SP5||NFKBIZ||TCF7||IRF2||CHD2||ZKSCAN8||KAT8||ETS1||HNF4G||GABPA||EGR1||RCOR2||RERE||POLR2A||FOXA3||ZGPAT||RFXANK||CREB1||TFE3||EP300||TEAD1||NR2F2||KLF6||ERF
GH02J210544	KLF9||CEBPA||ATF3||BRCA1||YY1||MXD4||CEBPB||FOXA1||KLF11||HOMEZ||MAX||KMT2B||EP300||THAP11||FOXA2||KDM6A||MAFF||SMAD4||RXRA||ZNF511||SAP130||ETV4||MIER3||RARA||STAT3||DMAP1||GABPB1||ZNF316||TEAD3||ZSCAN9||ZBTB33||TBP||THRB||TCF7L2||KAT7||FOSL2||CREM||FOXP1||MAFK||DRAP1||BCL6||ZNF205||KDM1A||SOX5||JUND||HNF4A||HMG20A||RCOR1||ZBTB40||RBPJ||HHEX||GATAD1||RAD21||MIER2||HMG20B||BHLHE40||ATF4||NFYC||ZNF792||LCORL||TFAP4||GATA4||NR2F6||ELF3||IKZF5||RXRB||REST||SP1||NFIA||ATF1||ARID4B||ARID3A||CREB1||HNF1A||ZNF580||ZNF644||SOX13||PPARG||NFIL3||ZNF384||MLX||FOXK2||MIXL1||GATAD2A||TAF1||SP5||NFKBIZ||TCF7||IRF2||KAT8||TFDP1||ETS1||HNF4G||ZHX2||EGR1||ATF7||MNT||RCOR2||RERE||FOXA3||ZGPAT||GABPA||TFE3||ZBTB25||CBFA2T3||TEAD1||KLF6||CEBPG||ERF||GMEB2
GH02J210557	ZSCAN16||YY1||CEBPB||JUND||PRDM6||POU5F1||HLF||TAF1||REST||OSR2||KDM1A
GH02J210558	YY1||TBP||ZNF843||JUND||PRDM6||SP7||POLR2A||MEIS2||PKNOX1||ZEB2||OSR2||GFI1B
GH02J210560	CEBPA||YY1||CEBPB||EP300||RXRA||TBP||TCF7L2||JUND||HNF4A||SP1||REST||TAF1
GH02J210559	BRCA1||YY1||CEBPB||EP300||RXRA||STAT3||TBP||TCF7L2||REST||POLR2A||HLF||TAF1||SP1
GH02J210663	CEBPA||RAD21||CTCF||PKNOX1||CEBPG||HSF1||SMC3
GH02J210637	
GH02J210584	JUND||FOSL2||ZNF652||JUN||TCF12||FOS||SOX13
GH02J210620	CEBPB||YY1||SP1||HLF
GH02J210591	
GH02J210576	ZNF654||CEBPA||CEBPB||TRIM22||HOMEZ||CTCF||MAFF||RAD21||SMC3||ZNF316||TEAD3||MAFK||MBD1||HNF4A||MAFG||ATF4||CEBPG||JUN||ARID3A||HLF||ATF3||ZNF24||MIXL1||SMARCC2||GATAD2A||TRIM24||ZKSCAN8||ATF7||RERE||TEAD1||EMSY
GH02J210580	
GH02J210627	BCL11A||IRF4||BATF||IKZF1||NR2F1||JUNB||TCF12||SPI1||IKZF2||MTA2||EED||DPF2
GH02J210673	HOMEZ||FOXA2||SAP130||RARA||SOX5||HMG20A||ZNF792||RXRB||NR2F6||NR2F1||GATAD2A||TCF7||IRF2||SOX13
GH02J210997	EP300
GH02J210818	FOXA2||ARID3A||FOS||CREB1||USF1
GH02J210717	JUND||MAFK||GATA2
GH02J210762	ATF2||POU5F1||NANOG
GH02J210766	
GH02J211404	
GH02J211407	JUND||CEBPB||MAX||ZNF217||EP300||MBD2||ELF1||CTBP1||STAT3||FOXP1||TCF7L2||SOX5||SMARCE1||FOXA1||DPF2||NFIB||NCOA3||FOS||RFX1||RAD21||MTA1||ATF7||SOX13
GH02J211422	JUND||MBD2||CTBP1||CUX1||ZNF217||SPI1||FOXA1||NCOA3||FOS||RAD21||EP300||ATF7
GH02J210768	POLR2A
GH02J211436	
GH02J211435	JUND||ZNF217||MBD2||CTBP1||PKNOX1||FOXA1||DPF2||NCOA3||CREB1||ZHX2||ZNF24||EP300||ATF7
GH02J210833	
GH02J211454	ZNF654||TRIM22||CTCF||RAD21||SMC3||ZNF143||ZNF335
GH02J211463	
GH02J211465	
GH02J210732	PKNOX1
GH02J211468	NANOG||RAD21||POLR2A||MNT
GH02J211047	
GH02J211237	SPI1
GH02J210845	
GH02J210842	
GH02J211250	MAFK
GH02J210849	
GH02J209686	
GH02J211280	
GH02J211281	RAD21
GH02J210858	POLR2A
GH02J210862	NFIC||NFIB||MAFK
GH02J211294	
GH02J210955	
GH02J211302	ATF2||ATF7
GH02J210705	
GH02J210704	
GH02J210706	
GH02J210799	
GH02J211114	
GH02J211330	
GH02J211329	CEBPB||EP300||MBD2||CTBP1||STAT3||TCF7L2||SMARCE1||FOS||RAD21
GH02J211331	IKZF1||POU5F1||NANOG||RELB
GH02J211344	USF1
GH02J211128	
GH02J211130	GATA3
GH02J211349	
GH02J210752	
GH02J211131	CEBPB||EP300||PRDM1
GH02J211353	
GH02J211358	
GH02J211362	
GH02J211364	
GH02J211143	CEBPB||EP300||MAFF||ZNF316||NFE2||MAFK||NFE2L2||MAFG||FOS||BACH1||EMSY
GH02J211145	
GH02J211367	BHLHE40||BATF||ELF1||NR2F1||ATF2||ZNF217||PKNOX1||TARDBP||SPI1||MTA2||IKZF2||RELB||EP300
GH02J211379	
GH02J211161	
GH02J211390	GATA2
GH02J211396	JUND||FOXA1||RAD21
GH11J068847	ZNF335
GH11J068844	SSRP1||KLF9||CEBPA||ATF3||YY1||MXD4||FOXA1||CHD2||HOMEZ||KMT2B||THAP11||FOXA2||KDM6A||MAFF||SMAD4||RXRA||ZNF511||SAP130||ZBTB33||ETV4||RARA||MIER3||DMAP1||TEAD3||ZSCAN9||THRB||JUND||CREM||FOXP1||DRAP1||BCL6||ZNF205||KDM1A||SOX5||HNF4A||TBX3||HMG20A||RCOR1||HBP1||RBPJ||HHEX||GATAD1||ZNF48||RAD21||RFX5||HMG20B||MIER2||ZNF792||TFAP4||ZNF3||GATA4||NR2F6||ELF3||RXRB||REST||CEBPG||MAX||SP1||NFIA||ATF1||ZKSCAN1||ARID4B||KDM3A||ARID3A||HNF1A||ZNF580||SOX13||EGR1||PPARG||NFIL3||NR2F1||ZNF384||MBD1||MLX||SMC3||TGIF2||ZNF24||MIXL1||GATAD2A||TAF1||SP5||NFKBIZ||TCF7||XRCC5||IRF2||ZBTB26||ZKSCAN8||KAT8||TCF12||TFDP1||ETS1||HNF4G||PHF8||ZHX2||GABPA||ATF7||MNT||RCOR2||RERE||POLR2A||ZGPAT||FOXA3||CREB1||NR2F2||TFE3||EP300||ZBTB25||ZNF335||TEAD1||SCRT2||KLF6||DNMT3B||ERF
GH11J068835	FOXA2||RXRA||ZNF512||SP1||SCRT2
GH11J068833	ZFHX2
GH11J068830	YY1||ZNF217||CTBP1||RXRA||JUND||HNF4A||CTCF||FOXA1||SP1||GATA2||MAX||RFX1||RAD21||SMC3||NR2F2||ZFHX2
GH11J068826	ZBTB33
GH11J068862	ZNF48||NFIA
GH11J068827	EBF1||SPI1||MYC||MAX||POLR2A
GH11J068825	REST||CTCF||GABPA||RAD21||SMC3||GABPB1||FOSL2||PKNOX1||POLR2A||ZBTB33||TFAP4||RXRB||ARID4B||HNRNPL||TCF12||FOXA3
GH11J068829	GABPA
GH11J068823	
GH11J068875	
GH11J068810	PKNOX1||CHD2||MYNN
GH11J068815	
GH11J068813	EBF1
GH11J068814	
GH11J068812	KLF1
GH11J068876	ZNF600||ATF3||BHLHE40||FOXA2||RXRA||RARA||TEAD3||THRB||JUND||FOSL2||HNF4A||RXRB||SP1||CREB1||FOS||IRF2
GH11J068804	NFIC||CTCF||NFIB||ZNF121
GH11J068807	ESRRA
GH11J068816	ZNF217||CTBP1||RXRA||SMAD4||RARA||BCL11B||GATA3||POLR2A||HNF4A||EGR1||NR2F6||NFIB||NCOA3||GATA2||CREB1||NR2C1||ZSCAN4||EGR2||TARDBP||CDC5L||ESRRA||TCF12||TRIM24||BCL11A||RUNX3||NR2F2||ZFHX2||NR2F1
GH11J068872	JUND||ZNF652
GH11J068817	
GH11J068889	ZIC2||YY1||CTCF||FOXA2||RXRA||RAD21||JUND||SUPT5H||SPI1||HNF4A||ZBTB33||GLIS1||POLR2A||MAX||SP1||GATA2||KLF1||EGR1||ATF3||ZNF143||CHD2||ZNF579||SMC3||TRIM22||GABPA||NR2F2||ZNF423
GH11J068798	CTCF||REST||RAD21||SMC3||YY1||SKIL||ZNF143||TRIM22||RB1||EGR1||ZNF444
GH11J068780	REST||BHLHE40||MNT||USF2||RAD51||HDAC2||SP1||L3MBTL2||ARID1B||ZNF24||CTBP1||NR4A1||MTA3||TRIM28||MTA2||USF1||CBFA2T3||HDGF
GH11J068776	ZNF10||ZNF217||SIN3A||JUND||SMARCE1||PKNOX1||DPF2||RAD51||MNT||ZNF24||FOS||RFX1||EP300||SREBF1
GH11J068763	DEK||ZNF217||HES1||MBD2||ELF1||CTBP1||CUX1||SMC3||SIN3A||GATA3||TCF7L2||SMARCE1||PKNOX1||FOXA1||MAZ||DPF2||RAD51||NFIB||GLIS1||NCOA3||CREB1||RFX5||MNT||ZHX2||ZNF24||FOS||RFX1||RAD21||EP300||MTA1||ZNF579||TARDBP||ZNF592||RCOR1||GATAD2B||ZNF444
GH19J049711	NCOR1||ZNF600||IKZF1||ZNF592||CHD4||ZBTB10||MNT||KLF7||ZBTB7B||ZNF217||ARNT||KLF9||CTBP1||NBN||SP2||ZNF316||SP1||KLF16||PRDM10||HLTF||MLLT1||SUPT5H||SMARCA4||SMARCE1||PKNOX1||HDAC2||MAZ||ZNF384||FOXK2||MAFG||ZC3H8||ZBTB33||EGR1||NRF1||TCF12||ZNF362||ZSCAN29||DPF2||NR2F6||POLR2A||KLF1||LARP7||HDAC1||ZNF350||ARID1B||CREM||ZFX||MCM2||PHF20||CEBPB||GABPB1||PHF21A||SP3||ATF1||ATF3||EGR2||KDM1A||PATZ1||MAFK||CHD2||ZBTB17||HDGF||TRIM24||BCL11A||KLF8||GTF2F1||BCOR||MTA2||NR2C1||ZFHX2||ZNF121||AFF1||ZNF184||RCOR1||MTA1||NR2F1||EMSY||PHB2||ZNF444
GH19J049710	IKZF1||ZNF592||BHLHE40||YY1||FOSL2||STAT5A||SMARCA4||L3MBTL2||MEIS2||ARID1B||MLLT1||ATF3||NFE2L2||NFRKB||NR4A1||CBX3||FOS||CBFA2T3||NR2F1
GH19J049724	JUND||CEBPB||EP300||PRDM1||SCRT1||ZNF692||FOS||PRDM10||ZNF335||SCRT2
GH19J049726	IKZF1||ZNF592||REST||SMAD5||TBP||RXRA||NKRF||TRIM25||HLTF||EP400||ZBTB33||L3MBTL2||PYGO2||DPF2||ZNF184||SMARCE1||MLLT1||KDM1A||TRIM24||POLR2A||MNT||BCOR||MTA2||NR2F2||CC2D1A||BRD9||SMARCA5||SMARCA4||MGA
GH19J049738	IKZF1||SPI1
GH19J049745	GABPB1||PKNOX1||ATF4||NFYC||SP1||CEBPB
GH19J049741	CEBPA||CEBPB||FOXA2||MYC||CEBPG||HLF||ELF1
GH19J049747	
GH19J049746	MYC||IKZF1||SMAD5||TBP||MNT||KLF9||NBN||SKIL||CBX1||SUPT5H||SMARCA4||FOXM1||ZEB2||EGR1||SP1||NRF1||RLF||ZBTB40||L3MBTL2||ZFX||KLF1||ZNF140||CTCF||SP3||RAD21||ATF1||MLLT1||EGR2||RFX1||RNF2||HDGF||POLR2A||ZNF24||PKNOX1||KLF8||FOXK2||RB1||ATF7||CC2D1A||ZFHX2||AFF1||TARDBP||MGA||DPF2||E2F1
GH19J049758	ZNF48||GLIS1||KLF1
GH19J049757	
GH19J049756	BHLHE40||FOS
GH19J049761	MYC||IKZF1||ZNF592||ZIC2||REST||SMAD5||MNT||ARNT||NBN||TAL1||CTCF||RELA||SKIL||RAD21||E4F1||PRDM10||MLLT1||SUPT5H||SMARCA4||EHMT2||ETV1||HDAC2||EP400||ZNF384||ZC3H8||EGR1||ARHGAP35||ZNF143||POLR2A||ZBTB40||L3MBTL2||MEIS2||HDAC1||DPF2||CREM||GMEB1||NR2C1||ZNF184||GABPB1||ZNF366||SMARCE1||ZBTB8A||ATF1||ARID2||ATF3||KDM4B||GTF2F1||RNF2||CTBP1||HDGF||SOX6||TARDBP||ZNF512||PKNOX1||NR4A1||MTA3||RB1||ATF7||GATAD2A||ZSCAN29||POLR2B||MTA2||CC2D1A||BRD9||AFF1||ZNF274||NRF1||PRDM1||MTA1||NR2F1||MGA
GH19J049760	KLF1
GH19J049830	SPI1||MYC||MAX
GH19J049848	IKZF1||JUND||ZNF592||BCL11A||REST||MAX||IRF4||RUNX1||ZNF316||PRDM10||SMARCA4||RAD51||BATF||FOXK2||MAFG||ZNF664||MTA3||TEAD4||MAFF||JUNB||ZNF18||L3MBTL2||ZMYM3||CSDE1||DPF2||ARID1B||NR2C1||SMARCE1||ZBTB12||SP3||ZBTB8A||MLLT1||ATF3||ZNF660||RBAK||OSR2||FOS||PATZ1||RNF2||CTBP1||ZNF558||IKZF2||RUNX3||NR4A1||ETV6||TRIM28||BCOR||ATF7||LEF1||CBX3||MEF2D||ZFHX2||ZNF121||PRDM1||HIC1||MGA||EMSY
GH19J049825	ZIC2
GH19J050678	SP1||MYC||IKZF1||ZNF600||JUND||ATF2||BRCA1||ZBTB10||HES1||BHLHE40||MBD2||ZEB1||ZNF217||SIN3A||CTBP1||NBN||SP2||RFX5||TAL1||NKRF||TRIM25||ZNF316||EBF1||NCOR1||ZBTB5||ESRRA||MAX||CREM||BCL11B||ATF1||GLI4||HLTF||ZBTB48||MLLT1||SMARCA4||EHMT2||PKNOX1||HDAC2||EP400||YBX1||ZC3H8||NRF1||ZNF48||RB1||HDGF||NR2F1||NFYC||ARHGAP35||NR2F6||POLR2A||ZNF143||CSDE1||ZBTB21||GLIS1||NCOA3||ZNF133||ZNF398||L3MBTL2||ZNF548||LARP7||MEIS2||JUN||DPF2||MCM2||GMEB1||ZBTB7A||CREB1||ZNF184||GABPB1||ZNF785||ZNF366||ZNF202||ZNF687||E2F4||ZNF169||SUZ12||TARDBP||TBL1XR1||ZSCAN26||MNT||ARID2||ZNF280D||HNRNPL||ZNF544||TSC22D4||ATF3||ZSCAN21||ZNF629||ZNF175||ZNF692||RBAK||KHSRP||ZNF404||CDC5L||PATZ1||RNF2||CHD2||ZNF24||MTA2||ZNF239||E2F8||IRF3||TCF12||ZNF512||GLIS2||ZNF114||ATF7||TFDP1||BCL11A||ZNF207||YBX3||ZNF280C||ZSCAN18||KLF8||MTA3||BCOR||CEBPB||ZNF501||ZNF777||ZNF211||CBX3||MEF2D||RFXANK||FOS||CC2D1A||BRD9||NFXL1||ZNF423||GATAD2B||ZNF747||AFF1||ZNF274||ZNF23||ZNF335||HIC1||SMARCA5||ZNF157||MIER1||MGA||EMSY||PHB2||E2F1
GH19J049439	
GH19J050135	EZH2||ZNF580||ZBTB10||FEZF1||ZEB1||MCM3||NONO||ZNF521||ZNF623||RUNX1||TRIM25||ZNF843||ZNF132||KLF16||GLI4||MCM5||ZNF318||ZNF2||ZNF512B||ZFP37||REST||SCRT1||ZSCAN29||ZNF664||LCORL||GLIS1||ZNF768||SP7||ZFP69B||PYGO2||ZNF16||ZNF792||ZFP41||ZNF785||CTCF||ZNF202||NR2F1||SP3||ZNF507||ZNF560||ZNF169||ZEB2||ZNF280D||ZSCAN21||EGR2||ZNF791||ZNF660||ZNF404||FOXA1||ZNF24||ZNF221||ZBTB17||ZNF512||ZBTB6||PHB2||YBX3||ZNF707||ZNF592||ZSCAN18||KLF8||ATF7||ZNF777||ZNF211||SREBF1||ZNF138||ZNF155||ZNF121||OVOL3||ZNF747||ZNF184||ZNF335||ZNF248||ZSCAN5C
GH19J048937	ZNF592||ZNF316||MAFK||EP400||MAFG||ZBTB33||ATF4||CEBPG||CEBPB||MLLT1||ATF3||TRIM24||ATF7||EMSY
GH19J050080	IKZF1||NONO||NBN||PRDM10||MLLT1||SUPT5H||ZNF384||FOXK2||ZNF362||POLR2A||GLIS1||SP7||L3MBTL2||DPF2||ARID1B||CREM||ZNF184||ATF1||ATF3||FOS||ZNF24||NFRKB||PKNOX1||NR4A1||TRIM28||ATF7||POLR2B||AFF1||ZNF335||SMARCA5||NR2F1||MGA||THRA
GH19J048780	ZNF654||MYC||NCOR1||IKZF1||JUND||ZNF580||ZNF592||ATF2||NONO||REST||HES1||BHLHE40||ZNF639||MBD2||TBP||ZNF341||MNT||NR2C1||MAX||ARNT||RAD51||NFATC3||TAF9B||THAP11||ELF1||FOXA2||MAFF||ZNF623||NBN||SAP130||RFX5||TAL1||RARA||ZNF433||ZNF316||NUFIP1||EBF1||TCF7L2||USF2||FOSL2||NFE2||RELA||CREM||SKIL||MYNN||FOXP1||DRAP1||BCL6||ATF1||ZBTB48||MLLT1||CBX1||SOX5||ZNF318||SUPT5H||SMARCA4||EHMT2||ZNF189||ETV1||HDAC2||NCOA1||ZFP37||EP400||ZNF24||HMG20A||ZNF384||FOXK2||MAFG||ZEB2||ZC3H8||ZNF530||EGR1||ZBTB33||DIDO1||ZNF547||NRF1||TCF12||ZNF664||NR2F1||NFYC||MAFK||NR2F6||ZNF19||POLR2A||TFAP4||JUNB||ZNF518A||HNF4A||ZBTB21||IKZF5||RXRB||KLF1||L3MBTL2||SP1||MEIS2||HDAC1||DPF2||ARID4B||ARID1B||PKNOX1||ZC3H11A||GMEB1||ARID3A||CREB1||HNF1A||ZNF140||SMARCE1||ZNF202||PHF21A||ZBTB8A||ZNF560||TARDBP||ZXDB||ATF3||ZNF629||ZNF791||GATAD2A||RBAK||DACH1||SP5||KDM4B||ZNF404||CBFA2T2||LEF1||GTF2F1||ZNF687||TCF7||ZNF266||FOS||PATZ1||RNF2||IKZF2||TRIM24||CTBP1||TRIM22||GFI1B||MTA2||MZF1||ZNF680||SOX6||ZNF558||ZNF704||ZNF512||TOE1||NFRKB||ATF7||SOX13||ZNF579||ZNF143||NR4A1||MTA3||BCOR||MCM7||CEBPB||ZNF501||GATAD2B||ZNF138||MEF2D||FOXA3||ZBTB11||USF1||RFXANK||RELB||TFE3||CC2D1A||BRD9||ZNF121||OVOL3||AFF1||HMBOX1||PRDM1||CBFA2T3||TEAD1||MTA1||ZBTB2||MGA||HDGF||EMSY
GH01J059920	ZNF217||CTBP1||CUX1||SMARCE1||DPF2||SCRT2
GH01J059918	TRIM28||PKNOX1||PRDM1
GH01J059919	
GH01J059906	ATF2||PRDM10
GH01J059947	ZNF654||REST||TRIM22||CTCF||SMC3||TEAD3||PRDM6||RAD21||ZNF143||TFAP4||ELF3||ARID4B||ZNF561||ARID3A||MIXL1||GATAD2A||FOXA3||CREB1||ZNF335||ZBTB44||ERF
GH01J059891	YY1||RXRA||HNF4A||FOXA1||EGR2||SP1
GH01J059966	IKZF1||NCOR1||NFIC||BHLHE40||TBP||ARNT||NBN||TARDBP||TAL1||ZNF316||STAT5A||SMARCA4||FOXM1||HDAC2||NCOA1||NRF1||TCF12||MTA2||TEAD4||TRIM28||DPF2||ARID1B||NFATC3||SMARCE1||KDM1A||CBFA2T2||KLF16||RNF2||CTBP1||TRIM24||SOX6||POLR2A||CHAMP1||ZNF24||MNT||CBX3||EP300||CC2D1A||CBFA2T3||PML||HDAC1
GH01J059879	ZNF654||CEBPA||YY1||CTCF||RXRA||RAD21||SMC3||HNF4A||PKNOX1||ZNF558||TRIM22||CREB1||SP1
GH01J059878	
GH01J059976	ZNF654||ZNF600||CTCF||REST||TRIM22||MAFF||RAD21||SMC3||ZNF316||MAFK||MAFG||ZNF143||ZBTB17||ZBTB6||ZNF335||EMSY
GH01J059971	ZNF207||ZNF654||REST||CTCF||TRIM22||ZNF341||ZNF513||RAD21||SMC3||ZNF585B||RUNX1||CBFB||ZBTB48||ZNF2||IKZF1||ZNF143||ZNF366||EGR2||ZBTB17||RUNX3||RB1||ZFHX2||ZNF335
GH01J059985	
GH01J059832	
GH01J060017	
GH01J059856	CEBPA||CHD4||YY1||HOMEZ||THAP11||FOXA2||KDM6A||SMAD4||RXRA||SAP130||ETV4||RARA||DMAP1||JUND||CREM||FOXP1||TBP||ZNF205||SOX5||HNF4A||FOXA1||HMG20A||NRF1||HHEX||BHLHE40||NR2F6||ELF3||REST||CEBPG||MAX||SP1||ARID4B||ZNF580||ZNF644||SOX13||NFIL3||HLF||TGIF2||GATAD2A||TCF7||IRF2||ELF1||KAT8||TFDP1||FOXA3||ZGPAT||GABPA||CREB1||TEAD1||DNMT3B||ERF
GH01J059993	
GH01J059997	ATF2||ATF7
GH01J060035	CTCF||PKNOX1||MNT
GH01J060068	ZNF335
GH01J060041	
GH01J059621	
GH01J059541	CEBPA||YY1||THAP11||RXRA||ZBTB33||JUND||HNF4A||RAD21||ZNF362||REST||CEBPG||MAX||SP1||HNF1A||GATAD2A||SOX13||ZGPAT||CREB1||NR2F2
GH07J099674	PRDM1
GH07J099672	ZBTB33||JUND||ZBTB40||HNF4A||NFIL3||HLF
