GH17J078462	ZEB1||ZSCAN4||MNT
GH17J078466	SMAD4||BCL6||HNRNPL||SOX13
GH17J078437	GLIS1||GLIS2
GH17J078434	ZMYM3||CEBPA||CHD4||CHD2||THAP11||KDM6A||SMAD4||RARA||DMAP1||GABPB1||CREM||KDM1A||ZNF48||RXRB||ZNF398||NFIA||ATF1||ZNF580||ZNF366||GATAD2A||XRCC5||RCOR2||CREB1||HIC1||ZNF444
GH17J078319	NR2F1
GH17J078438	ZNF10||BRCA1||NFIC||CTCF||REST||CEBPB||MAX||EP300||HCFC1||RXRA||RAD21||SMC3||ZNF316||TCF7L2||KDM1A||SPI1||MYC||POLR2A||NRF1||ZNF362||ZNF143||BHLHE40||IKZF5||CREM||ATF1||ZNF24||TRIM24||CTBP1||CREB1||TRIM22||MTA3||ATF7||MNT||FOS||CC2D1A||ZNF121||TARDBP||SP1||SCRT2||XRCC5
GH17J078294	CEBPA||YY1||CEBPB||RXRA||REST||MAX||SP1
GH17J078297	
GH17J078455	MAFK||NFATC1||ATF4||ATF2||L3MBTL2||CEBPB||ZSCAN4||ATF3||ATF7||MNT
GH17J078307	IKZF1||ZNF600||YY1||FOXA2||RXRA||ZNF511||GABPB1||BCL6||ZNF205||MLLT1||CTCF||PKNOX1||HNF4A||MXD3||ZNF384||ZBTB33||EGR1||RBPJ||FOXA1||RAD21||ARHGAP35||GLIS1||RXRB||SP1||GATA2||DPF2||NR2F6||ZNF580||ZNF644||SMARCE1||ZNF280D||ATF3||SMC3||EGR2||KDM1A||MAX||CREB1||FOS||XRCC5||RFX1||GLIS2||ATF7||BCOR||ZFHX2||ZNF121||KLF17||PRDM1||ZNF335||SMARCA5||HDGF||ERF
GH17J078312	ZBTB33||ZSCAN4
GH17J078314	ZSCAN4
GH17J078448	CEBPA||CTCF||RARA||TEAD3||NFE2||FOXP1||BCL6||SOX5||CEBPG||HLF||ZNF143||IRF2||TEAD1
GH17J078304	IKZF1||RXRA||SCRT1||KLF1||NR2F2||SCRT2
GH17J078450	EBF1||ZNF189||RAD51||TOE1||USF1
GH17J078423	ZNF600||CEBPB||SP7||CEBPG||POLR2A||KLF1
GH17J078301	ZNF592||FOXA2||RXRA||ZNF316||JUND||ZNF189||ETV1||MAFG||RFX5||ATF4||TAF7||ATF2||HDAC8||L3MBTL2||DPF2||ZNF384||NR2C1||CEBPB||MLLT1||ZFX||ATF3||ZNF354B||TRIM24||IKZF1||ATF7||EP300||MEF2D||SMARCA4||EMSY||CEBPG
GH17J078431	ATF2||ZIC2||JUND||ZNF121
GH17J078322	YY1||SIN3A||RXRA||FOSL2||SPI1||PKNOX1||POLR2A||ZBTB33||IKZF1||BMI1||RAD21||RFX1||ZNF398||REST||MAX||SP1||GATA2||ZNF366||IKZF2||CHD2||ZNF512||USF2||PRDM10||GABPA||NR2F2||FOS||ZNF621||PRDM1
GH17J078428	ZNF600||POLR2A
GH17J078432	ZMYM3||CEBPA||CHD4||MXD4||CHD2||THAP11||KDM6A||SMAD4||RARA||DMAP1||GABPB1||THRB||CREM||ZNF205||KDM1A||ZNF48||NFYC||TFAP4||GLIS1||RXRB||NFIA||ATF1||NR2F6||KDM3A||ZNF580||PAF1||RAD21||MLX||GATAD2A||XRCC5||IRF2||CREB1||GABPA||RCOR2
GH17J078496	ZNF654||ZNF10||MXD4||CTCF||REST||KLF11||TRIM22||HOMEZ||THAP11||ZNF623||SMAD4||ZNF511||RAD21||SMC3||MIER3||ZNF316||TEAD3||THRB||FOSL2||ZNF205||SOX5||RBPJ||GATAD1||ZNF48||MIER2||ZNF664||TFAP4||ZNF652||ZNF518A||STAT1||IKZF5||RXRB||MAFK||ZFP69B||ARID4B||NR2F6||ZC3H11A||ZNF580||ZNF366||SP3||HLF||MBD1||ARID2||ZSCAN21||ZNF692||NFKBIZ||ZNF143||XRCC5||IRF2||CHD2||YY1||TCF12||RUNX3||RCOR2||AHR||ZGPAT||CC2D1A||SIN3A||ZBTB25||KLF6||ERF
GH17J078261	NCOR1||MYC||IKZF1||SSRP1||ZNF592||MXD4||SMAD5||HES1||BHLHE40||MBD2||TBP||MNT||IRF2||TAF9B||THAP11||KDM6A||NBN||SMAD4||ZNF511||SAP130||ETV4||ELF1||RARA||DMAP1||GABPB1||TEAD3||NUFIP1||ZSCAN9||THRB||NFE2||RELA||SKIL||MYNN||FOXP1||DRAP1||BCL6||PRDM10||STAT5A||POLR2A||SOX5||SUPT5H||SMARCA4||ETV1||RAD51||HDAC2||NCOA1||EP400||HMG20A||RCOR1||MXD3||FOXK2||ZEB2||HBP1||ZBTB33||RBPJ||GATAD1||ZNF48||HMG20B||ZSCAN29||TAF7||RLF||ZNF792||NR2F6||TEAD4||TFAP4||GATA4||HDAC8||ELF3||IKZF5||ZBTB40||RXRB||KLF1||L3MBTL2||SP1||MEIS2||ZMYM3||HDAC1||PYGO2||ELK1||DPF2||ARID4B||ARID1B||CREM||NFATC3||KDM3A||GMEB1||ZNF580||NR2C1||SOX13||PPARG||SMARCE1||NFIL3||NR2F1||ATF1||TBL1XR1||MBD1||MLLT1||MLX||GATAD2A||MAX||DACH1||SPI1||KDM4B||NFKBIZ||RFX1||GTF2F1||ZNF354B||RNF2||CHD2||CTBP1||SOX6||ZKSCAN8||KAT8||TARDBP||ZNF512||NFRKB||RXRA||TCF12||PHF8||PKNOX1||NR4A1||MTA3||GABPA||ZKSCAN1||ETV6||ZNF740||TCF7||TRIM28||BCOR||ATF7||ZBED1||LEF1||POLR2B||GATAD2B||GTF2A2||CBX3||EP300||MEF2D||FOXA3||ZGPAT||TFE3||NR2F2||BRD9||ZNF121||AFF1||NRF1||CBFA2T3||PML||MTA1||ZBTB2||DNMT3B||MGA||PBX2||XRCC5||ERF
GH17J078260	GATA2||DPF2||ARID1B||SMARCE1||IKZF1||MEF2D||MTA1
GH17J078480	
GH17J078526	ZBTB48||GLIS2
GH17J078228	
GH17J078517	
GH17J078204	SSRP1||SCRT1||POLR2A||RFX1||RBFOX2||SCRT2
GH17J078493	POLR2A||SAP130||ARID4B||TGIF2||GLIS2||SOX13||ZGPAT||TFE3
GH17J078474	BCLAF1||SP1||BCL11A||TRIM22||NR2C1||IRF4||EBF1||MAX||BCL6||BHLHE40||ELF1||IRF5||ZNF24||IKZF1||HCFC1||NR2F1||MTA3||ATF2||BACH1||TCF12||L3MBTL2||POLR2A||PKNOX1||KLF5||TARDBP||TBL1XR1||ZNF687||IKZF2||RAD51||CREM||MTA2||DPF2||NBN||RUNX3||ARNT||RELB||GATAD2B||MLLT1||MGA
GH17J078281	ZFP91||HNF4A||SP1||HLF||EGR2||ZFHX2
GH17J078569	CEBPA||CEBPB||MAX||RAD21||SMC3||EZH2||TCF7L2||FOSL2||JUND||IRF9||ATF4||ZNF133||CEBPG||GATA2||CREM||HLF||ATF3||ZNF660||SCRT2
GH17J078564	ETV1||TEAD4||CEBPB||ZBTB12||IKZF1||ZSCAN29
GH17J078541	CEBPB||EP300||ZNF316||TBP||NFE2||ZNF189||PKNOX1||MAFG||POLR2A||KLF1||ZNF366||ATF3||FOS||MAFK||NFE2L2||EMSY
GH17J078501	SPI1
GH17J078530	
GH17J078529	NFIC||NFIB||NFIA
GH17J078226	ZNF600||POLR2A||ZNF316||ZKSCAN1||MAFK||ZNF189||MAFG||ZNF48||MAFF||ATF4||NFIB||ZEB2||ZBTB17||DPF2||ZNF501||HIC1||EMSY
GH17J078557	ZNF654||ZNF600||JUND||ZNF580||ATF2||ZNF223||ZNF10||BRCA1||ZIC2||CHD4||ZBTB10||MXD4||CEBPB||FEZF1||ZNF639||ZFP64||ZEB1||MNT||HOMEZ||KLF7||ZNF148||ZNF513||ARNT||TAF9B||THAP11||FOXA2||KDM6A||KLF9||ZNF623||NBN||SP2||SMAD4||SAP130||ETV4||MIER3||RARA||TEAD3||EBF1||ZNF843||ZNF132||TARDBP||KAT7||NFE2||ZNF146||ZNF658||CREM||SKIL||BCL11B||FOXP1||KLF16||ZNF571||PRDM6||MBD1||BCL6||ATF1||GLI4||ZNF205||IRF9||ZSCAN5A||ZNF318||ZBTB48||SOX5||ZNF2||ZNF189||ZBTB1||ETV1||INSM2||RAD51||NCOA1||ZFP37||ZSCAN23||EP400||ZNF24||REST||HMG20A||SCRT1||RCOR1||ZNF416||ZNF384||ZEB2||ZC3H8||ZNF530||EGR1||RBPJ||SP1||HHEX||ZNF48||ZNF362||RFX5||MIER2||SNIP1||ZNF488||ZNF664||ATF4||DPF2||ZNF514||CBLL2||RLF||ZNF792||ZNF19||TFAP4||JUNB||ZNF518A||HDAC2||CSDE1||NFIB||NR2F6||ZNF837||ZBTB21||GLIS1||ZNF133||IKZF5||RXRB||ZNF398||SP7||AEBP2||CEBPG||KLF1||ZNF548||PRDM4||ZFP69B||HDAC1||ZNF26||JUN||ZNF350||TRIM28||ARID1B||ARID4B||NFATC3||KDM3A||GMEB1||ZBTB7A||KLF10||ZNF701||CREB1||NR2C1||YY2||ZNF644||ZFP41||ZNF785||ZNF366||SMARCE1||NFIL3||ZBTB12||NR2F1||SP3||ZBTB8A||BCL6B||ZSCAN4||ZNF560||ZNF324||ZNF169||ZXDB||TBL1XR1||ZC3H11A||ZSCAN26||MLX||CTBP1||ZNF280D||KDM1A||ATF3||ZSCAN21||ZNF629||EGR2||TGIF2||ZNF791||ZNF692||SMARCC2||GATAD2A||ZNF660||ZNF473||RBAK||KHSRP||ZNF404||MTA3||OSR2||TCF7||ZNF266||FOS||IRF2||PATZ1||ESRRA||RNF2||TRIM24||MYNN||GFI1B||MZF1||ZNF239||ZNF221||ZBTB17||ZNF558||ZNF626||GLIS2||ZBTB6||ZNF114||ATF7||ETS1||BCL11A||SOX13||PRDM10||ZNF707||CHAMP1||ZSCAN18||ZHX2||KLF8||RB1||FOXK2||ZNF501||PRDM2||ZNF211||RCOR2||RERE||TSHZ1||ZNF670||CBX3||MTA2||MEF2D||FOXA3||ZGPAT||ZBTB11||TFE3||ZNF155||ZFHX2||ZBTB20||OVOL3||ZNF747||AFF1||ZNF174||SIN3A||PBX2||KLF17||ZNF621||PRDM1||ZNF37A||TEAD1||ZNF23||ZNF335||HIC1||SCRT2||ZNF248||MTA1||ZNF157||KLF6||ZSCAN5C||DNMT3B||MGA||ZNF184||WT1||ZBTB26
GH17J078197	ZIC2||CTCF||ZNF341||ZNF217||ELF1||CTBP1||RBM22||JUND||SPI1||MYC||SMARCE1||PKNOX1||POLR2A||BATF||DPF2||JUNB||GLIS1||ZNF548||SP1||CREB1||PAF1||ZNF687||MNT||ZHX2||ZNF24||EP300||ZNF579||NBN||RBFOX2
GH17J078201	
GH17J078202	
GH17J078265	IKZF1||NCOR1||ZNF592||NFIC||ZIC2||YY1||NONO||REST||CEBPB||HES1||BHLHE40||MBD2||TBP||ZNF341||MNT||SIN3A||ARNT||NFATC3||TAF9B||KLF9||NBN||RXRA||TAL1||NUFIP1||ZBTB5||NFE2||RELA||SKIL||PTBP1||HLTF||XRCC3||STAT5A||IRF9||CBX1||ZNF318||JUND||SMARCA4||SPI1||PKNOX1||ETV1||FOXM1||RAD51||HDAC2||NCOA1||EP400||SCRT1||FOXK2||MAFG||ZEB2||NRF1||ZBTB33||EGR1||DIDO1||CAVIN1||TCF12||MTA2||ZSCAN29||TAF7||CBLL2||RLF||RFX1||TEAD4||ZNF652||HNF4A||HDAC8||ZBTB21||GLIS1||L3MBTL2||KLF1||MAX||SP1||ZFP36||ZMYM3||HDAC1||PYGO2||DPF2||ARID1B||CREM||ZNF16||PHF20||GMEB1||TEAD2||CREB1||NR2C1||GABPB1||SMARCE1||PHF21A||ZNF507||ATF1||TBL1XR1||PTTG1||MLLT1||KDM1A||ATF3||EGR2||ZNF629||RBAK||DACH1||ZNF24||CBFA2T2||DDX20||KLF16||GTF2F1||ZNF354B||CDC5L||PATZ1||RNF2||IKZF2||CHD2||TRIM24||CTBP1||HDGF||SOX6||TARDBP||GLIS2||NFRKB||ATF2||ZNF579||POLR2A||CHAMP1||NR4A1||MTA3||ZKSCAN1||ZNF740||TRIM28||BCOR||ATF7||LEF1||GATAD2A||GATAD2B||GTF2A2||CBX3||EP300||MEF2D||USF1||RFX3||CC2D1A||ZFHX2||BRD9||ZBTB20||AFF1||HMBOX1||CBFA2T3||ZNF335||PML||SMARCA5||SCRT2||MTA1||NR2F1||ZBTB2||MGA||PHB2||WT1||CEBPG
GH17J078487	
GH17J078532	JUND||NFIC||ZIC2||CEBPB||MAX||EP300||FOXA2||KLF9||ZNF623||PAX8||THRB||USF2||FOXA1||SCRT1||NFIB||GLIS1||CREB1||KLF1||ZNF366||ATF3||EGR2||ZNF266||ESRRA||KDM1A||ZFHX2||KLF17||HIC1||WT1
GH17J078538	CEBPA||SOX5||IKZF5||CEBPG||SOX13||ZNF384||RCOR2
GH17J078713	BHLHE40||RAD51
GH17J078788	ZIC2||REST||SCRT1||ZNF547||RAD21||ZBTB17||ZBTB26||HIC1||SCRT2
GH17J078559	REST||E4F1||GLI4||TCF7L2||CTCF||SCRT1||RAD21||ZNF687||ZNF143||XRCC5||CTBP1||ZNF207||TRIM22||SCRT2||ZNF444
GH17J078562	ATF2||JUND||ETV1||ZNF24||TEAD4||ZBTB21||ZBTB12||ZNF384||ATF1||ZNF629||IKZF1||PRDM10||ATF7||ZSCAN29||ZNF335
GH17J078561	ZBTB6
GH17J078560	REST||E4F1||GLI4||TCF7L2||CTCF||RAD21||ZNF687||ZNF143||XRCC5||CTBP1||ZNF207||TRIM22||SCRT2||ZNF444
GH17J078793	POLR2A
GH17J078664	MYC||NCOR1||ZNF600||IKZF1||KLF9||CEBPA||NFIC||NONO||REST||HES1||BHLHE40||MBD2||MNT||HOMEZ||ARNT||IRF2||NFATC3||FOXA2||NBN||SMAD4||ZNF511||SAP130||TARDBP||ETV4||MIER3||RUNX1||TAL1||ELF1||RARA||DMAP1||GABPB1||TEAD3||KAT7||FOSL2||NFE2||SKIL||CREM||NCOA2||ZFP91||FOXP1||PTBP1||DRAP1||PRDM10||TBP||ATF1||ZHX1||KDM1A||STAT5A||SOX5||ZNF318||SPI1||SMARCA4||ETV1||FOXM1||RAD51||HDAC2||NCOA1||HMG20A||MXD3||ZNF384||MAFG||FOXK2||ZEB2||NRF1||ZNF48||TCF12||FOXA1||MIER2||MTA2||ZNF664||TAF7||RLF||ZNF792||NR2F6||POLR2A||TEAD4||ZNF652||GATA4||E2F7||ELF3||RXRB||IKZF5||ZBTB40||CEBPG||L3MBTL2||ZFP69B||MEIS2||NFIA||HDAC1||TRIM28||DPF2||ARID4B||ARID1B||KDM3A||GMEB1||KLF10||CEBPB||PPARG||SMARCE1||NFIL3||ZSCAN4||HLF||TBL1XR1||MLLT1||MLX||ATF3||TGIF2||MIXL1||ZNF692||DACH1||SP5||KHSRP||CBFA2T2||DDX20||KLF16||LEF1||ZNF687||GTF2F1||ZNF24||TCF7||RNF2||TRIM24||CTBP1||ZBTB33||SOX6||KAT8||ZNF7||NFRKB||SOX13||PHF8||PKNOX1||RUNX3||NR4A1||MTA3||GABPA||ZKSCAN1||BCOR||ATF7||ZBED1||RCOR2||ZSCAN29||GATAD2B||CBX3||EP300||MEF2D||ZGPAT||FOXA3||NR2F2||CC2D1A||ZBTB20||AFF1||ZBTB25||CBFA2T3||SMARCA5||PML||NR2F1||PHB2||XRCC5||E2F1
GH17J078089	YY1||SPI1||SP1||PRDM1
GH17J078728	BHLHE40||IKZF1||PRDM4||IKZF2||RAD51||PRDM10
GH17J078730	ZNF341||SCRT1||HDGF||NR2F1||ZNF217||IKZF1||ZBTB17||NBN||ARNT||ZBTB20||SCRT2||MLLT1||ZBTB44
GH17J078596	ZBTB40||NFIB||NR2F6||RCOR2
GH17J078639	MAFF||MAFK||ZMYM3||ZSCAN4||PHF8||BCOR||NR2F1
GH17J078599	ATF2||CEBPA||CEBPB||FEZF1||ARNT||ZSCAN9||JUND||MBD1||PRDM10||IRF9||ATF4||ZNF518A||ZBTB21||GLIS1||CEBPG||JUN||NFIL3||ZSCAN4||HLF||ATF3||ZNF629||RNF2||TRIM24||ZNF114||ATF7||ZNF501||PRDM1||ZNF335
GH17J078767	ZNF600
GH17J078645	BCLAF1||SP1||MYC||IKZF1||BCL11A||ZNF592||MAX||MAFF||RXRA||IRF4||STAT3||ZNF316||MAFK||BHLHE40||ZNF318||SPI1||ELF1||MAFG||RAD21||NR2F1||JUNB||BACH1||TCF12||L3MBTL2||POLR2A||CREM||KLF5||NFIL3||HLF||ATF1||ZNF687||IKZF2||RAD51||CTBP1||MTA2||EED||NBN||DPF2||RUNX3||ETV6||ATF7||SREBF1||ARNT||CREB1||RELB||NR2F2||GATAD2B||KLF17||EMSY
GH17J078861	NCOR1||ZNF600||MYC||IKZF1||JUND||ZNF580||ZNF592||ZMYM3||ZIC2||ZBTB10||CEBPB||REST||BHLHE40||TBP||HOMEZ||MNT||MAX||TAF9B||ELF1||POLR2A||FOXA2||NBN||SAP130||RFX5||NKRF||USF2||FOSL2||SIN3A||NFE2||ZNF146||SKIL||ATF1||CBX1||ZNF318||SUPT5H||SPI1||SMARCA4||EHMT2||FOXM1||RAD51||ZFP37||EP400||MAZ||MAFG||FOXK2||SP1||DIDO1||NRF1||CAVIN1||ZNF664||ATF4||DPF2||TAF7||HDAC8||GLIS1||ZNF398||SP7||L3MBTL2||HDAC1||TRIM28||ARID1B||CREM||JUNB||NR2C1||ZNF184||GABPB1||ZNF366||SMARCE1||PHF21A||ZNF687||PTTG1||ZNF280D||KDM1A||ATF3||ZNF629||DACH1||FOS||PATZ1||MAFK||RNF2||TRIM24||MTA1||CTBP1||ZNF24||SOX6||GLIS2||ZNF7||NFRKB||EP300||NR4A1||MTA3||BCOR||ATF7||LEF1||POLR2B||ZGPAT||BRD9||NFXL1||AFF1||HMBOX1||CBFA2T3||ZNF335||HIC1||PML||SMARCA5||ZNF157||ZBTB2||MGA||EMSY||HDAC2||CEBPG
GH17J078650	SSRP1||ZMYM3||CEBPA||CHD4||MXD4||FOXA1||KLF11||HOMEZ||KMT2B||THAP11||FOXA2||KDM6A||MAFF||SMAD4||RXRA||ZNF511||SAP130||NBN||ETV4||MIER3||RARA||GABPB1||ZNF316||DMAP1||TEAD3||THRB||FOSL2||CREM||E4F1||FOXP1||MAFK||DRAP1||BCL6||ZNF205||KDM1A||MYRF||SOX5||GTF2F1||TBX3||HMG20A||SCRT1||RCOR1||MXD3||MAFG||NRF1||HBP1||RBPJ||HHEX||GATAD1||ZNF48||MIER2||HMG20B||BHLHE40||NFYC||ZNF792||LCORL||TFAP4||ZNF3||GATA4||HDAC2||HNF4A||NR2F6||ELF3||RXRB||IKZF5||CEBPG||SREBF1||NFIA||ATF1||ZKSCAN1||ARID4B||KDM3A||ARID3A||HNF1A||ZNF580||ZNF644||SOX13||PPARG||NFIL3||NR2F1||ZNF384||ZSCAN4||HLF||MBD1||RAD21||MLX||FOXK2||SMC3||TGIF2||ZNF24||MIXL1||SMARCC2||GATAD2A||SP5||NFKBIZ||TCF7||XRCC5||IRF2||ELF1||ZBTB26||ZKSCAN8||KAT8||TFDP1||CREB1||PHF8||ZHX2||MNT||RCOR2||RERE||AHR||FOXA3||ZGPAT||TFE3||EP300||PBX2||ZBTB25||SP1||TEAD1||SCRT2||HDAC1||KLF6||DNMT3B||EMSY||ERF||GMEB2
GH17J078704	BCLAF1||SP1||ZNF207||ZNF654||ZNF600||SSRP1||JUND||POLR2A||BCL11A||CTCF||REST||ZNF592||DEK||TARDBP||TRIM22||KMT2B||THAP11||MAFF||RXRA||SMAD4||SAP130||RAD21||RFX5||IRF4||SMC3||RARA||YY1||ZNF316||TEAD3||ZSCAN9||EBF1||CBFB||SMARCA5||FOSL2||MAFK||TAF1||MBD1||ZNF205||BHLHE40||SOX5||ZNF2||INSM2||BATF||ELF1||HNF4A||ZNF24||STAT5A||IKZF1||BMI1||NFATC1||HDGF||NR2F1||MTA3||ATF2||TFAP4||JUNB||BACH1||GLIS1||ELF3||IKZF5||RXRB||CEBPG||TCF12||ZFP69B||MEIS2||NFIA||GATA2||HDAC1||JUN||ZBED1||ARID1B||ARID4B||PKNOX1||NR2F6||KDM3A||ARID3A||KLF5||PPARG||NFIL3||HLF||SMAD5||TBL1XR1||HNRNPL||ZSCAN21||ZNF692||MIXL1||GATAD2A||ZNF660||SPI1||ZNF143||ZNF687||XRCC5||IRF2||IKZF2||RAD51||CHD2||CREM||MTA2||ZBTB17||SOX6||KAT8||EED||LARP7||HNF4G||SOX13||PRDM10||DPF2||NBN||NFE2L2||RUNX3||ARNT||EP300||FOXA3||ZGPAT||PAX8||NR2F2||RELB||GATAD2B||TEAD1||MLLT1||SMARCA4||EMSY||ERF
GH17J078613	BHLHE40||MAX||CEBPB||HLF
GH22J031665	ZNF654||ZNF580||CEBPA||CTCF||REST||CEBPB||TRIM22||ZNF639||KLF7||KLF9||SAP130||RAD21||SMC3||ZNF316||ZNF843||MBD1||KDM1A||ZSCAN5A||ZNF2||ZNF24||ZBTB33||ZNF143||GLIS1||SP7||CEBPG||L3MBTL2||ZNF384||ARID4B||KLF5||KLF1||ZNF785||NFIL3||SP3||ZBTB8A||ZNF324||HLF||ZXDB||ZEB2||ZNF280D||ZSCAN21||ZNF660||XRCC5||PATZ1||ZBTB17||ZBTB6||ZNF579||ZNF280C||ZSCAN18||KLF8||RB1||BCOR||ZNF501||RCOR2||ZGPAT||USF1||CC2D1A||ZNF121||KLF17||RCOR1||SMARCA5||MGA||HDAC2||ZBTB26||ZNF444
GH22J031670	CEBPA||REST||BHLHE40||MNT||RAD51||USF2||FOXK2||ATF4||NR2F6||TOE1||DPF2||ARID1B||NR2C1||SMARCE1||ATF3||CBFA2T2||RNF2||IKZF1||USF1||AFF1||CBFA2T3||NR2F1||SMARCA4
GH22J031667	
GH22J031649	CEBPA||CEBPB||EP300||SMARCA5||BHLHE40||SPI1||BATF||ZNF24||IKZF1||HDGF||ZNF664||ATF4||JUNB||CEBPG||ZNF217||ARID3A||ZBTB8A||IKZF2||MTA2||PRDM10||NBN||RUNX3||ETV6||ATF3||RELB||ZFHX2||PRDM1||TEAD1||HIC1
GH22J031673	SPI1||BCOR
GH22J031645	BCLAF1||SP1||ZNF600||ATF2||ZNF10||ZIC2||BCL11A||ZNF592||BHLHE40||FEZF1||ZNF639||NR2C1||MAX||ZNF217||FOXA2||CTBP1||SAP130||ETV4||RARA||TEAD3||EBF1||TCF7L2||USF2||SIN3A||FOSL2||JUND||FOXP1||PRDM6||MBD1||SOX5||ZNF189||INSM2||BATF||ZFP37||MAFK||TBX3||HMG20A||FOXA1||IKZF1||ZNF362||NR2F1||DPF2||TCF7||RAD51||JUNB||BACH1||TOE1||ZBTB21||GLIS1||RXRB||ZNF398||SP7||TCF12||JUN||TRIM28||ARID1B||ARID4B||ARID3A||KLF10||CREB1||ZNF366||BCL6B||ZNF324||ZXDB||ZEB2||MNT||TBL1XR1||CHD1||ZNF280D||ATF3||ZSCAN21||ZNF629||GATAD2A||NFE2L2||OSR2||ZNF687||FOS||PATZ1||ESRRA||IKZF2||CREM||MTA2||ZBTB17||GLIS2||EED||ATF7||SOX13||NBN||RUNX3||KLF8||ARNT||TSHZ1||RELB||EP300||CEBPB||PRDM1||HIC1||MAZ||ZNF184||WT1
GH22J031679	POLR2A||JUND||ZSCAN29||CEBPB
GH22J031678	ZBTB33||ZNF121
GH22J031633	BCLAF1||MYC||ZNF654||CTCF||REST||ZNF592||TRIM22||SIN3A||ZNF511||RAD21||SMC3||EBF1||RBM22||SMARCA5||SCRT1||IKZF1||HDGF||ZNF664||ZNF143||ELF3||RXRB||ARID4B||TARDBP||MBD1||ZEB2||ARID2||MIXL1||MAX||SP5||XRCC5||YY1||IKZF2||TCF12||RB1||ARNT||ZFHX2||PRDM1||ZNF335||MAZ
GH22J031618	SSRP1||POLR2A||ZFP69B||MEIS2||ZNF366||MLLT1||ZBTB17||PKNOX1||NR2F1
GH22J031641	ZEB1||ZEB2
GH22J031640	ZNF384||PRDM1
GH22J031692	BATF||JUNB||IKZF1||SPI1||FOS||RUNX3
GH22J031695	MYC||MAX
GH22J031611	RAD21||CTCF||SCRT2
GH22J031608	
GH22J031607	
GH22J031575	
GH22J031601	NCOR1||JUND||ZNF592||NFIC||REST||MBD2||FOXA2||RXRA||TAL1||RUNX1||MYNN||STAT5A||FOXM1||HDAC2||EGR1||TCF12||MTA2||RFX1||TEAD4||SP1||HDAC1||DPF2||ARID1B||CREM||SMARCE1||POLR2A||ATF1||TBL1XR1||MLLT1||CBFA2T2||KLF16||TRIM24||SOX6||EP300||PKNOX1||MTA3||FOXK2||ZNF740||LEF1||NR2F2||FOS||ZNF121||AFF1||HMBOX1||CBFA2T3||PML||SMARCA4
GH22J031600	CTCF||NR2F2
GH22J031727	
GH22J031579	SSRP1||CEBPA||ZIC2||FOXA1||ZNF217||THAP11||FOXA2||KDM6A||CTBP1||SMAD4||ZNF511||SAP130||ETV4||MIER3||RARA||DMAP1||TEAD3||ZSCAN9||FOSL2||CREM||FOXP1||DRAP1||MBD1||BCL6||ZNF205||SOX5||PKNOX1||HMG20A||RBPJ||HHEX||ZNF792||TFAP4||NR2F6||ELF3||IKZF5||RXRB||CEBPG||NFIA||ATF1||ARID4B||ARID3A||HNF1A||ZNF580||ZNF644||SOX13||PPARG||NFIL3||ZNF384||MNT||RAD21||MLX||FOXK2||TGIF2||MIXL1||GATAD2A||SP5||NFKBIZ||TCF7||XRCC5||IRF2||EP300||KAT8||ZKSCAN8||ZHX2||GABPA||RCOR2||RERE||FOXA3||ZGPAT||CREB1||TFE3||PBX2||TEAD1||DNMT3B||ERF
GH22J031745	CEBPB||ZNF316||PRDM6
GH22J031731	CEBPA||FOXA2||RARA||FOSL2||FOXP1||BCL6||HNF4A||RXRB||SP1||NR2F6||NFIL3||GATAD2A||HNF4G||FOXA3||ZGPAT||ERF
GH22J031728	HNF4A||CBFA2T3
GH22J031732	CTCF||ZNF384||RAD21||ZNF362
GH22J031734	JUND||TARDBP||CEBPB
GH22J031588	CEBPA||CHD4||YY1||MXD4||HOMEZ||RXRA||SMAD4||SAP130||RARA||TEAD3||ZSCAN9||CREM||DRAP1||BCL6||TBP||ZNF205||SOX5||HNF4A||RBPJ||GATAD1||ZNF48||NR2F6||ELF3||IKZF5||RXRB||CEBPG||SP1||ARID4B||PPARG||NR2F1||ZNF384||MIXL1||GATAD2A||TAF1||NFKBIZ||IRF2||ZKSCAN8||KAT8||TFDP1||SOX13||PHF8||ZHX2||RCOR2||POLR2A||FOXA3||ZGPAT||RBFOX2||CREB1||TEAD1||ERF
GH22J031711	
GH22J031739	ATF2||ZNF10||YY1||FOXA2||RXRA||JUND||ZNF146||HNF4A||RAD21||ZNF362||JUNB||REST||MAX||SP1||CEBPB||ZNF629||PKNOX1||ATF3||NR2F2||PRDM1||HIC1
