GH01J056676	ZNF629||ZNF692||PRDM1||ZIC2||ZNF501||ZNF600||ZNF639||SMARCC1||JUND||ZNF10||ZXDB||TSHZ1||FOS||OSR2||JUN||BCL11A||RCOR1||MYNN||ZBTB17||MAX||EP300||KLF8||OVOL3||FOSL2||ZNF184||ZNF189||STAT1||STAT3||TBP||USF2||HIC1||ZNF366||ZNF843||FEZF1||PRDM6||ZNF660||TRIM28||ZNF2||ZNF24||SP3||INSM2||ZNF518A||ZNF558||ZBTB21||POLR2A||GFI1B||BCL6B||SP7||ZSCAN21||ZEB2
GH01J056590	CEBPA||ZBTB26||GATA3||TEAD3||ATF3||CEBPG
GH01J056585	CTCF||REST||RAD21||TRIM22||YY1||CHD2||SMC3||ZNF792||RFX5||ZNF654||CHD4||ZKSCAN1||ARID3A||ZNF362||ZNF384||ZNF148||PPARG||CC2D1A
GH01J056586	CTCF||REST||RAD21||TRIM22||YY1||CHD2||SMC3||ZNF792||RFX5||ZNF654||ZKSCAN1||ARID3A||ZNF362||ZNF384||ZNF148||PPARG||CC2D1A
GH01J056588	SAP130||YY1||HNF1A
GH01J056587	RARA||YY1||CTCF
GH01J056568	CREB1||GATAD2A||REST||TFE3||SOX13||RCOR2||TARDBP||FOXA1||RXRB||IRF2||SP1||CEBPA||ATF7||KMT2B||HES1||ETS1||TCF7||CTBP1||ZKSCAN8||FOXA2||TGIF2||ZNF444||KAT7||YY1||PKNOX1||MBD1||ZBTB33||ZNF217||ZNF205||TEAD1||RBM22||KDM6A||JUND||GATAD2B||CUX1||HHEX||CREM||FOXP1||ZSCAN9||WT1||MBD2||SIN3A||ZNF792||SAP130||GATA3||DPF2||ELF1||MIER3||GABPB1||ZNF511||KLF6||ZGPAT||MXD4||DNMT3B||GATAD1||NFIB||RAD21||DRAP1||RCOR1||FOSL2||CEBPB||SMAD4||BCL6||SSRP1||HOMEZ||TFAP4||HNF4A||ZBTB40||KLF11||EGR1||NFIL3||TCF7L2||IKZF5||RXRA||THAP11||RARA||NFIA||DMAP1||ARID4B||ZNF664||MAX||KDM1A||FOS||TEAD3||HMG20A||MTA2||NR2F6||HDAC2||KDM3A||KLF16||ZNF48||MIER2||SOX5||LCORL||HLF||SMARCE1||ARID3A||MNT||ZNF580||EGR2||RBPJ||GATA4||ELF3||FOXA3||RFXANK||CEBPG||MIXL1||ZNF652||PPARG||HMG20B||MTA3||ZNF644||HNF1A||SP5||KAT8
GH01J056711	JUND||JUN||FOS||FOSL2||BHLHE40||PRDM6||POLR2A||PKNOX1
GH01J056570	PRDM10||ZNF629||PATZ1||ZNF501||ZNF239||ZNF600||ZNF561||SCRT2||ZNF639||ZNF524||ZNF10||ZXDB||CTBP1||TSHZ1||ZSCAN5C||OSR2||ZNF580||YY1||ZNF217||SCRT1||WT1||KLF8||DPF2||ZNF335||PRDM4||ZFP69B||ZNF18||HIC1||ZNF843||ZSCAN23||FEZF1||RXRA||PRDM6||TRIM28||ZNF2||ZNF24||ZBTB12||INSM2||ZBTB21||SMARCE1||GFI1B||ZBTB6||MZF1||ZSCAN21||ZBTB8A||SP1||PKNOX1
GH01J056571	CREB1||PRDM10||ZNF629||PATZ1||ZNF501||ZNF239||ZNF600||ZNF561||SCRT2||ZBTB44||ZNF639||ZNF524||ZNF10||ZXDB||CTBP1||TSHZ1||ZSCAN5C||OSR2||ZNF580||YY1||ZBTB17||ZNF217||SCRT1||WT1||KLF8||OVOL3||ZNF189||ZNF335||ZNF610||PRDM4||ZNF213||ZFP69B||ZNF18||HIC1||ZSCAN5A||ZNF843||ZSCAN23||FEZF1||RXRA||TRIM28||ZNF2||ZNF24||ZBTB12||INSM2||ZBTB21||GFI1B||ZBTB6||MZF1||ZSCAN21||ZBTB8A||PKNOX1
GH01J056529	NFIA||PPARG||POLR2A
GH01J056532	GATAD2A||PRDM10||ZNF629||TFE3||SOX13||ZNF692||RCOR2||RXRB||TCF12||IKZF2||POLR2A||MNT||EED||ZBTB44||TCF7||DPF2||ZXDB||RUNX3||TGIF2||TSHZ1||FOXA2||CBFB||BCL11A||USF1||KAT7||ZBTB17||YY1||TEAD1||RBM22||TFDP1||HHEX||CREM||FOXP1||NBN||WT1||KLF8||OVOL3||IKZF1||BMI1||SAP130||NR2F1||JUNB||GABPB1||ZGPAT||PRDM4||IRF4||ZFP69B||BATF||SMAD4||BCL6||HOMEZ||HNF4A||TFAP4||SIN3A||NFIL3||TCF7L2||ATF2||RARA||NFIA||DMAP1||GLIS1||ZNF398||ZNF24||ARID4B||KDM1A||ATF7||TEAD3||NFATC1||HMG20A||MTA2||NR2F6||KDM3A||ZBTB12||ZNF48||KLF1||BHLHE40||RAD21||SOX5||TAF1||NANOG||HLF||TBP||RBPJ||GATA4||USF2||ELF3||FOXA3||POU5F1||SMC3||MAFK||HMG20B||CREB1||ZSCAN21||ZNF644||SP5||ETV6||ZBED1||ERF||RAD51||KAT8||RERE
GH01J056547	GATAD2A||FOXA1||SP1||CEBPA||SOX13||ESR1||CTBP1||FOXA2||USF1||ATF3||YY1||PKNOX1||ZNF217||JUND||CUX1||SIN3A||SAP130||GATA3||DPF2||RAD21||CEBPB||BCL6||HNF4A||RXRA||NFIA||ARID4B||MAX||HMG20A||REST||SMARCE1||MNT||CEBPG||ZNF644
GH01J056552	ESR1
GH01J056549	TEAD4||ZIC2||RBM22||POLR2A||BCL11A||MAFK||MTA2||NANOG||SP1||POU5F1||EGR1
GH01J056554	ESR1||CUX1||TAL1||SMARCA4||CBFA2T3||MZF1
GH01J056525	PRDM10||ZNF692||LARP7||PRDM1||RELA||ZIC2||PATZ1||TCF12||IKZF2||ZNF501||TRIM22||ETV6||ZNF341||PKNOX1||ZNF561||SCRT2||EED||ZBTB44||ARID3A||DPF2||RELB||JUND||CTBP1||RUNX3||GATAD2B||TSHZ1||BCLAF1||ZSCAN5C||OSR2||CBFB||ZBTB48||GABPA||ZBTB17||RBM22||ATF2||SCRT1||FOSL1||BCL11A||ARNT||RUNX1||ELF1||NBN||NR2F2||WT1||HDGF||ZFHX2||CTCF||IKZF1||POLR2A||BMI1||ZNF189||NR2F1||JUNB||SPI1||PRDM4||SMARCA5||IRF4||BATF||EBF1||ZNF18||BHLHE40||ZNF589||ZNF843||FEZF1||TBL1XR1||STAT5A||PRDM6||ETV1||GLIS1||TRIM28||TBX21||ZNF398||MAX||FOS||ATF7||MEIS2||MTA2||YY1||MTA3||TARDBP||ZNF217||MYC||ZFX||IRF5||ZNF24||EGR2||L3MBTL2||ZNF687||BCL6B||CBFA2T3||MLLT1||ARID1B||MZF1||SP7||ZBTB8A||ZBED1||CREM||RAD51
GH01J056557	ZNF512||ZNF189||NFIA||ZNF24||ZNF687
GH01J056560	
GH01J056555	ESR1||CUX1
GH01J056559	TCF12||IKZF2||ZNF18||MTA2||IKZF1
GH01J056561	GATAD2A||ATF7||REST||ZNF512||NFKBIZ||RCOR2||RELA||POLR2A||RXRB||IRF2||IKZF2||SP1||TRIM22||CEBPA||FOXK2||EED||MNT||SOX13||ETS1||TCF7||DPF2||RELB||RUNX3||ZKSCAN8||FOXA2||TGIF2||CBFB||YY1||CREB1||MAX||ZBTB33||ZNF205||TEAD1||RBM22||ATF2||KDM6A||JUND||BCL11A||CREM||ELF1||FOXP1||NBN||NR2F2||IKZF1||ZNF792||SAP130||NR2F1||SPI1||ZGPAT||GATAD1||RAD21||DRAP1||FOSL2||CEBPB||SMAD4||BCL6||HOMEZ||TFAP4||SIN3A||TBP||HNF4A||NFIL3||IKZF5||RXRA||THAP11||RARA||NFIA||DMAP1||TBX21||ARID4B||KDM1A||TEAD3||ESRRA||HMG20A||MTA2||NR2F6||KLF16||TARDBP||BHLHE40||HNF4G||ZNF558||SOX5||FOXA1||ARID3A||ZNF580||TAF1||ATF1||ATF3||RBPJ||L3MBTL2||ELF3||FOXA3||EGR1||CEBPG||MIXL1||PPARG||ZNF644||HNF1A||JUN||ERF||MLLT1||KAT8
GH01J056538	GATAD2A||RXRB||SOX13||FOXA2||YY1||FOXP1||SAP130||RAD21||SMAD4||BCL6||HOMEZ||FEZF1||RARA||NR2F6||SOX5||EGR2||FOXA3||ZBTB6||ZNF644||ERF||KAT8
GH01J056543	FOXA1||PRDM1||SP1||FOXA2||ATF3||YY1||ZBTB33||RBM22||JUND||NR2F2||RAD21||HNF4A||RXRA||MAX||REST||HNF4G||NANOG||ZNF24||POU5F1||EGR1||ZNF644
GH01J056502	LEF1||JUND||NR2C1||ZNF24||ZNF740||FOXJ2||EP300||MGA||CBX3||ZNF766||TAF9B||NFE2||FOXK2||GATAD2A||E2F5||ZNF316||NFRKB||MAFF||NR2C2||ZBTB11||MEF2D||MAFK||MYC||NCOR1||FOSL1||MAFG||EHMT2||GTF2A2||NR2F2||ARNT||CUX1||SAP130||MNT||TFDP1||HDAC8||ZNF592||ZNF395||ZNF584||CREM||DPF2||ZNF589||ZFP64||RXRA||ATF3||JUN||NFE2L2||SMARCA4||TAF7||TEAD2||RAD21||PYGO2||L3MBTL2||BACH1||CHAMP1||TEAD4||NR4A1||ESRRA||RNF2||ZFX||TRIM24||CAVIN1||ARID1B||ZBTB40||ZKSCAN8||EMSY||ZNF639||PTTG1||GMEB1||ATF1
GH01J056521	ZXDB
GH01J056522	RBM22||NR2F2||SPI1
GH01J056512	IKZF1||ZNF316||NR2F2||RAD21
GH01J056519	PRDM1||ZIC2||POLR2A||IKZF1||JUNB||BATF||SPI1
GH01J056380	
GH01J055729	
GH01J055714	GATAD2A||TFE3||ZIC2||SP1||ZNF341||CEBPA||CEBPB||JUND||BRCA1||NR3C1||CHD2||JUN||USF1||RCOR1||FOS||YY1||GTF2F1||TEAD1||MAX||DEK||NR2F2||EP300||FOSL2||RAD21||RFX5||POLR2A||SMC3||BHLHE40||STAT1||STAT3||TBP||DNMT3B||TCF7L2||MAFK||HNF4A||RXRA||RARA||SMARCA4||TEAD3||HMG20A||NR2F6||REST||HLF||ZNF384||ZNF644
GH01J055712	
GH01J055703	
GH01J055693	SCRT2||CEBPB||ESR1||FOS||SCRT1||EP300||RFX5||DPF2||BHLHE40||STAT1||RCOR1||USF2||JUND||RAD21||CHD2||GATA2||POLR2A
GH01J055698	TCF7L2||WT1||BHLHE40||FEZF1||PRDM6||MZF1||PKNOX1
GH01J055700	
GH01J055774	RCOR1||YY1||CHD2||GATA2||POLR2A
GH10J102413	PRDM10||RFX1||KDM1A||PKNOX1||SCRT2||RFX3||BMI1||ZBTB40||MYNN||POLR2A||SIN3A||MXI1||BACH1||CSDE1
GH10J102414	ZFHX2||SPI1||EGR2
GH10J102415	
GH10J102401	ZNF600||ZFX||SP1||ZNF639||JUND||POLR2A||ZNF444||CHD2||JUN||FOS||ZNF217||MAX||MBD2||KLF8||SIN3A||FOSL2||DPF2||HIC1||ZNF687||GLIS1||ZNF2||SMARCE1||SP7||ZBTB7A||GLIS2
GH10J102404	CTCF||PRDM10||TARDBP||ZNF143||REST||SP1||ATF3||ZNF444||TCF12||SMC3||MNT||YY1||MYC||MAX||SIN3A||ESR1||GATA3||POLR2A||RAD21||CREM||IKZF5||ARID4B||NFATC1||XRCC5||MXD3||RB1||L3MBTL2||BACH1||GATA2||TRIM22||ZBTB8A
GH10J102390	
GH10J102368	FOXA1||SP1||SMARCC1||ESR1||CEBPB||RCOR1||ESRRA||MLLT1||SIN3A||GATA3||ELF1||JUND||TCF7L2||NFE2L2||MAFK||MAFF
GH10J102384	CTCF||PRDM10||ZNF7||RELA||REST||GABPA||CEBPA||CEBPB||ZNF189||GABPB1||ZNF654||ARID4B||ZNF143||RAD21||ELF1||ELF3||SMC3||CEBPG||ZNF121||KAT8
GH10J102484	SMARCA4
GH10J102341	TEAD4||POLR2A||CEBPB||FOS||YY1||ZNF335||ETS1||FOXA1||ZNF18||NANOG||SP1||POU5F1||EGR1
GH10J102309	ZNF692||FOXA1||PRDM1||ZBTB20||ETS1||JUND||FOXA2||MAFF||MAFK||TEAD1||SAP130||ZNF189||GATA3||ZNF335||ZFP69B||FOSL2||PRDM6||GLIS1||ZNF664||KDM1A||TEAD3||SOX5||HLF||ARID3A||ZNF133||ELF3||FOXA3||MZF1||SP7||ZSCAN21||ZBTB8A||PKNOX1
GH10J102306	
GH10J102307	
GH10J102333	PRDM1||EZH2||NR2F2||RCOR1||GATA2
GH10J102261	
GH10J102290	CEBPA||POLR2A||FOXA1||SMARCA4||CEBPB
GH10J102282	SCRT2
GH10J102198	SMARCA5||CTBP1||ZNF217||DPF2||RCOR1||JUND||SMARCE1
GH10J102197	TCF12||IKZF2||EED||DPF2||RELB||RUNX3||BCL11A||BATF||MTA2||IKZF1
GH10J102592	HNRNPL||GATAD2A||CTCF||REST||TFE3||LEF1||SOX13||IKZF1||NFKBIZ||RCOR2||ZNF7||JUND||ETV6||FOXA1||PRDM1||ZNF143||PHF21A||ZIC2||ZNF24||RXRB||RAD21||IRF2||SP1||TRIM22||DPF2||HDAC1||GABPA||PBX2||SOX6||ZNF341||CEBPA||TCF12||FOXK2||EP300||SCRT2||KMT2B||CEBPB||MGA||TAF1||TCF7||UBTF||ZNF766||SMARCC1||POLR2A||MTA3||CTBP1||RUNX3||RNF2||ZKSCAN8||FOXA2||SMARCA4||HDAC2||E2F5||CHD2||NFRKB||JUN||NR2C2||KAT7||ATF3||ZBTB11||FOS||YY1||SMC3||ZBTB25||ZBTB33||MYC||ZNF205||TEAD1||SMARCB1||EP400||MYRF||SCRT1||TFDP1||KDM6A||NCOR1||FOSL1||MAX||CREM||NR2F2||MBD2||FOXP1||TBX3||NFIC||ZSCAN9||STAT5A||RELA||FOSL2||ZNF792||SAP130||TBP||FOXM1||MNT||MIER3||ZNF592||NCOA1||BHLHE40||GABPB1||NR2F1||ZNF395||ZNF511||KLF6||ZGPAT||MXD4||ZNF584||BATF||TCF7L2||GATAD1||SKIL||WRNIP1||MAFK||TAL1||KLF17||ZNF654||DRAP1||SMAD4||BCL6||SUPT5H||ZNF589||SSRP1||HOMEZ||TFAP4||HNF4A||CHD4||MXI1||KLF11||VEZF1||EGR1||CEBPG||NFIL3||IKZF5||RXRA||THAP11||ETV1||ZNF3||PRDM10||RARA||ID3||NFIA||DMAP1||GLIS1||THRB||ZNF2||ARID4B||KDM1A||ETV4||TEAD3||HMG20A||MTA2||NR2F6||KLF16||KDM3A||XRCC5||ZNF48||MIER2||SMARCE1||HNF4G||SOX5||GTF2F1||LCORL||HLF||TBL1XR1||ARID3A||ZNF580||RB1||HBP1||RLF||RUNX1||L3MBTL2||RBPJ||TEAD4||NR4A1||GATA4||ELF3||CBFA2T2||FOXA3||MLX||RFXANK||MIXL1||ZFX||ZNF652||TRIM24||PPARG||CSDE1||CBFA2T3||ARID1B||HMG20B||CREB1||CC2D1A||ZNF644||HNF1A||SP5||ZNF639||ERF||KAT8||RERE
GH10J102195	ZNF366
GH10J101767	PRDM10||ZNF692||ZBTB44||ZXDB||OSR2||ZNF580||ZNF423||NFIC||ZFHX2||ZNF335||PRDM4||ZNF18||HDAC2||ZNF843||FEZF1||PRDM6||KDM1A||EGR2||GFI1B||CBFA2T3||ZNF488||SP7||ZNF121||YY1||ZBTB8A||ZEB2
GH09J129756	PRDM10||ZNF629||ZNF512||RFX1||LEF1||IKZF1||MTA2||PKNOX1||MTA1||ZNF24||HDAC1||SOX6||ZNF341||EP300||ZNF140||ZNF512B||ZNF184||CTBP1||ZBTB2||HDAC2||ZNF138||PHB2||ZNF266||TRIM24||ZNF623||NCOR1||ZBTB11||ZC3H8||BCOR||MYNN||NR2F1||SPI1||ZNF384||ELF1||TAL1||NCOA3||ZNF514||NR2F6||DPF2||ZNF366||ZNF202||HLTF||ZNF223||ZC3H11A||NRF1||TCF12||ID3||ZFP64||KDM1A||ZNF664||ZEB2||ZBTB33||ZNF433||ZNF781||ARNT||LARP7||SMARCE1||REST||ZNF518A||HDGF||ZMYM3||TCF7L2||ZNF558||GABPB1||ZNF493||CBFA2T2||GFI1B||ZNF697||ZNF148||ZBTB6||CBFA2T3||MLLT1||ARID1B||SMARCA5||CC2D1A||ZNF560||ZNF404||ZBTB8A||ZNF680||PRDM12||SMARCA4
GH09J129755	ESR1||GATA3||DACH1
GH09J129742	LEF1||JUND||PKNOX1||HDAC1||SOX6||HMBOX1||EGR1||HES1||HDAC2||MEF2D||RUNX1||SKIL||CREM||BHLHE40||VEZF1||NRF1||MEIS2||KLF16||IKZF1||SMARCE1||RNF2||TBL1XR1||NR4A1||ESRRA||ATF7||MLLT1||NR3C1||ATF1
GH09J129760	CREB1||ZNF512||LEF1||IKZF1||JUND||FOXA1||PHF21A||RFX1||PKNOX1||NR2C1||ZNF24||DPF2||HDAC1||SOX6||FOXJ2||TCF12||CEBPB||CBX3||SP1||HMBOX1||SMARCC1||MTA3||CTBP1||NFE2||ZEB1||HDAC2||FOS||ZNF316||CHD2||JUN||PHB2||NR2C2||RCOR1||MEF2D||ZNF318||AFF1||MNT||ZNF217||TEAD1||TRIM24||NCOR1||FOSL1||MAFG||EHMT2||DEK||NR2F2||NFIC||ARNT||EP300||FOSL2||BCOR||TBP||RAD21||GATA3||POLR3A||NCOA1||BHLHE40||NR2F1||STAT3||TCF7L2||GTF3C2||MAFK||NFIB||ATF4||SMAD4||ADNP||TAL1||HLTF||ZBTB40||ZNF146||CEBPG||ATF3||RARA||NBN||KDM1A||ZEB2||NFATC3||BRF2||ZBTB33||MEIS2||TEAD3||HMG20A||MTA2||SMARCA4||ZNF48||SMARCE1||ZMYM3||POLR2A||ZNF579||TEAD4||ZNF362||NFE2L2||CBFA2T2||ATF7||RNF2||DACH1||CBFA2T3||ARID1B||SMARCA5||SP7||ZNF121||EMSY||ELF1||GMEB1||ATF1
GH09J129745	ZIC2||GLIS1||NFXL1
GH09J129759	ZNF512||NR2C1||HDAC1||MTA3||CTBP1||HDAC2||NR2C2||NCOR1||RELA||BCOR||NR2F1||TAL1||NR2F6||BHLHE40||DPF2||TCF12||KDM1A||ZEB2||MEIS2||IKZF1||HDGF||CBFA2T2||ESRRA||CBFA2T3||ARID1B
GH09J129766	GATAD2B||ZBTB2||MCM7||DACH1||GMEB1
GH09J129770	
GH09J129771	TOE1||RAD51||USF2||CBFA2T2
GH09J129773	GATAD2A||ZNF512||MTA2||SOX6||CEBPA||SOX13||SP1||HMBOX1||SMARCC1||SMARCC2||BRCA1||NR3C1||CEBPB||FOS||ZSCAN5C||FOXA2||CHD2||JUN||NR2C2||RCOR1||ESRRA||GABPA||ZNF217||SMARCB1||JUND||GATAD2B||MAX||MAZ||DEK||MXI1||FOXP1||EP300||MBD2||FOSL2||PRDM1||BCOR||SAP130||CEBPG||RFX5||SMC3||BHLHE40||STAT1||ZNF395||NR2F1||STAT3||TCF7L2||FOXA1||USF2||SMAD4||ZNF366||HLTF||VEZF1||ATF3||RARA||KDM1A||NFATC3||POLR2A||NR2F6||ZMYM3||MNT||ELF3||FOXA3||BACH1||SMARCA5
GH09J129776	ARHGAP35||CREB1||ATF7||PRDM10||ZNF629||LEF1||IKZF1||ZNF692||ZHX2||JUND||PRDM1||MTA2||PHF21A||ZIC2||PKNOX1||ZNF24||MTA1||PATZ1||REST||DPF2||HDAC1||ETV6||ZNF600||SOX6||ZNF341||ZNF561||EP300||NRF1||ZBTB44||CEBPB||NONO||ZBTB20||SP2||GTF2E2||SP1||UBTF||ZNF639||ATF1||ZNF766||HMBOX1||SMARCC1||MTA3||ZNF10||ZXDB||CTBP1||ZBTB10||BRCA1||NFE2||HES1||ZEB1||TCF7||TSHZ1||DEAF1||HDAC2||ZBED1||ZNF444||FOS||KDM4B||CHD2||OSR2||JUN||BCL11A||NR2C2||RCOR1||ZBTB11||ZBTB48||GABPA||MEF2D||ZNF318||AFF1||ZBTB17||MNT||MBD1||ZNF217||SMARCB1||EP400||ATF2||TARDBP||SIX5||NCOR1||FOSL1||MAFG||MAX||MAZ||RFX5||DEK||CREM||RUNX1||ARNT||WT1||ZC3H8||MBD2||KLF8||POLR2A||HCFC1||FOSL2||SIN3A||BCOR||MYNN||TBP||ZNF184||ZNF644||ZNF189||CEBPG||IRF2||FOXM1||ELF1||ZNF335||MAFK||SMC3||NCOA1||BHLHE40||STAT1||ZNF395||NR2F1||STAT3||ZFP69B||TCF7L2||SKIL||NFIB||KLF17||ZNF768||ZNF513||PHF20||HIC1||ZSCAN5A||ZNF143||ZFP91||CBX1||NR2F6||ZNF366||NFE2L2||ZNF589||ZNF223||ZSCAN23||VEZF1||FEZF1||ZNF146||ATF3||KLF1||ETV1||ZNF324||TOE1||ID3||ZNF660||GLIS1||TRIM28||NBN||ZNF398||ZNF2||KHSRP||KDM1A||ZEB2||RAD21||KLF16||ZBTB33||MEIS2||ZFP37||MAFF||SMARCA4||INSM2||SMARCE1||ZNF518A||HDGF||ZMYM3||RNF2||ZBTB21||MYC||ZBTB40||TBL1XR1||RB1||ZNF579||ZNF133||L3MBTL2||JUNB||TEAD4||NR4A1||BACH1||ESRRA||NFXL1||EGR1||ZNF148||ZBTB6||TRIM24||DACH1||CBFA2T3||MLLT1||ARID1B||SMARCA5||SP7||ZSCAN21||ZKSCAN8||NR3C1||ZNF121||GLIS2||EMSY||ZBTB8A||XRCC5||GMEB1||ZNF83
GH09J129774	ZIC2||MGA||SP2||USF1||NFIC||ZNF335||BHLHE40||L3MBTL2||USF2
GH09J129775	PRDM10||ZIC2||NFIC||NFIB
GH09J129724	BRCA1||CTCF||PRDM10||LEF1||IKZF1||KDM1A||ZNF143||MTA2||ZIC2||REST||RAD21||TRIM22||HDAC1||SOX6||ZNF561||ZBTB44||ZBTB20||SP1||CHD2||MTA3||SMARCA5||CTBP1||ZNF444||SMC3||ZBTB17||YY1||ZNF217||MYC||ZKSCAN1||SMARCB1||TARDBP||MAX||DEK||ZFHX2||HCFC1||BCOR||ZNF189||RFX5||ZNF335||ZNF384||RCOR1||TCF7L2||SKIL||ZNF654||ZHX1||CBX1||NFE2L2||MAZ||ZNF660||GLIS1||NBN||ZNF2||KLF10||XRCC5||ZMYM3||TAF1||SMARCE1||MNT||ZFP36||RB1||ZNF579||ZBTB33||ZNF362||ESRRA||ATF7||KLF14||ZBTB7A||CC2D1A||GLIS2||ZBTB8A||ARID2
GH09J129782	IKZF1
GH09J129781	
GH09J129705	ZMYM3||ZNF121
GH09J129707	PRDM10||ZNF629||ZNF692||ZIC2||PATZ1||ZNF600||ZNF341||ZNF561||ZBTB44||KLF9||ZBTB20||SP2||CEBPB||RNF2||OSR2||ZBTB17||WT1||ZFHX2||BCOR||ZNF189||ZNF335||ZBTB1||PRDM4||ZFP69B||KLF17||ZNF513||ZNF18||NFATC3||FEZF1||ZNF146||PRDM6||ZNF324||ZNF660||GLIS1||TRIM28||ZNF398||ZNF664||KLF10||SMARCA4||SP3||INSM2||KLF1||ZMYM3||ZFP36||EGR2||ZBTB6||KLF14||CHD1||SP7||ZSCAN21||ZNF121||GLIS2||ZBTB8A||ZEB2
GH09J129783	CTCF||KDM1A||ZNF24||REST||RAD21||TRIM22||CBX3||CTBP1||RUNX3||DNMT1||ZKSCAN8||ZNF444||CHD2||RCOR1||SMC3||AFF1||ZBTB17||YY1||GTF2F1||ZNF217||TRIM28||JUND||SREBF2||MAZ||DEK||ARNT||SIN3A||RFX5||FOXM1||STAT1||SKIL||ZNF654||ZHX1||HDAC2||VEZF1||ETV1||ZNF660||NBN||MBD1||ZNF143||KLF16||XRCC5||ZMYM3||RB1||ZNF579||RLF||L3MBTL2||ESRRA||CC2D1A||HDAC1||ARID2
GH09J129693	RNF2||PRDM10||ZNF629||KDM1A||ZNF692||ZIC2||PATZ1||BRD9||ZNF24||EZH2||GTF2F1||ZFX||ZNF561||ARNT||KLF9||CBX3||CTBP1||ZBTB10||CHD2||RCOR1||ZBTB48||ESRRA||E2F1||FOS||CREB1||ZBTB26||E2F6||MYC||POLR2A||MAX||MAZ||MXI1||FOXM1||WT1||ZFHX2||KLF8||SIN3A||BCOR||ZNF335||BHLHE40||STAT1||TBP||ZFP69B||ZNF768||CREM||USF2||CBX1||TOE1||GLIS1||ZNF398||KLF10||ATF2||SMARCA4||SP3||KLF1||ZMYM3||TAF1||E2F7||ZFP36||GABPB1||EGR2||L3MBTL2||PRDM2||ZNF148||SMARCA5||ZBTB7A||NR3C1||GLIS2||ZBTB8A||ATF1||ZEB2
GH09J129789	CREB1||GATAD2A||CTCF||REST||TFE3||ZNF512||LEF1||IKZF1||NFKBIZ||ETV6||JUND||DDX20||ZNF143||MTA2||PHF21A||HNRNPUL1||PKNOX1||RXRB||ZNF24||MTA1||RAD21||IRF2||BRD9||TRIM22||DPF2||GABPA||HDAC1||ELK1||SOX6||FOXJ2||TCF12||EP300||NRF1||ZBTB44||KLF9||TARDBP||CBX3||SP1||YBX3||UBTF||NKRF||ZNF766||HMBOX1||SMARCC1||KLF7||MTA3||EGR1||SMARCA5||CTBP1||ZBTB26||ZBTB2||HES1||FOXK2||TGIF2||TCF7||HDAC2||ZBED1||ZNF444||KDM4B||E2F5||ZSCAN29||BCLAF1||PHB2||NR2C2||RCOR1||ESRRA||MEF2D||ZNF318||SMC3||AFF1||ZBTB17||MNT||YY1||MBD1||TBL1XR1||ZNF217||MYC||ZKSCAN1||TRIM24||TFDP1||FOSL1||MAFG||MIER1||MAX||EHMT2||HCFC1||MAZ||NCOR1||MXI1||MBD2||PTBP1||ZSCAN9||ARNT||CUX1||ZC3H8||STAT5A||SIN3A||PBX2||RELA||BCOR||SAP130||MYNN||TBP||FOXA1||ZNF644||CCAR2||POLR2A||CEBPG||FOXM1||ELF1||ZNF335||MIER3||MAFK||NCOA1||STAT1||YBX1||NR2F1||ZNF395||STAT3||KLF6||MXD4||ZNF384||IRF4||CBX5||ZNF584||DNMT3B||SKIL||TAL1||KLF17||ZNF654||CREM||PHF20||ATF4||ZFP91||CBX1||NR2F6||BHLHE40||ZNF589||HLTF||TFAP4||NUFIP1||NFATC3||ZBTB40||KLF11||CEBPB||VEZF1||IKZF5||KLF1||ETV1||PRDM10||RARA||ID3||ZNF660||HSF1||NBN||ATF1||NFE2||KHSRP||ZNF2||ARID4B||ZEB2||KDM1A||FOS||KLF16||ZBTB33||MEIS2||DIDO1||JUN||TEAD3||ZNF184||MLLT1||XRCC5||SMARCA4||TEAD2||MIER2||HNF4A||SMARCE1||ZMYM3||MXD3||RNF2||SOX5||RAD51||ZNF197||USF2||ZNF580||RB1||GABPB1||ZNF579||PYGO2||HBP1||RLF||RUNX1||L3MBTL2||RBPJ||BACH1||RBM39||TEAD4||NR4A1||ZC3H11A||ELF3||CBFA2T2||MLX||ATF7||MIXL1||NR2C1||ZNF652||GATA2||ZNF148||DACH1||PPARG||CBFA2T3||CC2D1A||ZKSCAN8||GTF2F1||ZNF639||RXRA||PML||ARID2||ERF||ZNF83
GH09J129716	FOXA1||ZSCAN5C||ZNF146
GH09J129675	ZIC2||PATZ1||ZNF600||NRF1||CTCF||ZNF316||TRIM28||ZNF623||WT1||BCOR||RAD21||POLR2A||KLF17||CEBPB||GLIS1||ZNF398||KLF1||ZMYM3||EGR2||ZNF384||TRIM24||DACH1||GLIS2
GH09J129677	ZFHX2||EGR2||NR3C1
GH09J129685	FOXA1||ZNF24||SP1||FOS||GTF2F1||CHD2||ZNF205||JUND||MAX||MXI1||SIN3A||FOSL2||ZNF189||RFX5||DPF2||SMC3||MAFK||KLF17||ZSCAN16||ZFP91||ZNF398||MAFF||KLF1||SMARCE1||MNT||ZNF579||ZNF121
