GH01J204415	ZNF580||DPF2||ATF2||KLF17||JUND||ATF3||NCOR1||ZNF184||RCOR1||ZNF600||ZIC2||ZNF10||CEBPG||BRCA1||YY1||HIC1||ZBTB10||NFIC||DEK||CEBPB||HES1||MNT||ZNF217||ZNF639||MAX||ZNF223||ARNT||MBD2||EP300||BHLHE40||ZNF610||FEZF1||FOXA2||CTBP1||CUX1||SAP130||KLF9||RAD21||RFX5||ZNF513||TRIM25||SMC3||STAT3||ZNF316||NBN||TBP||SMAD4||SIN3A||RXRA||SKIL||ZBTB33||FOSL2||TAL1||USF2||MYNN||NFE2||RARA||ATF1||ZNF843||HLTF||ZBTB48||SPI1||ZNF318||KLF16||HDAC2||PRDM6||EHMT2||PKNOX1||ZSCAN23||ELF1||MAFK||ZNF24||FOXK2||ZNF189||MLLT1||FOXA1||FOXM1||SMARCA4||ZNF2||ZEB2||NRF1||MAFG||NCOA1||ZC3H8||SMARCE1||TCF12||IKZF1||INSM2||ZFP37||EGR1||HNF4A||MTA2||REST||MAFF||RAD51||ZHX1||TOE1||NR2F6||ZBTB21||NFIB||NFE2L2||RLF||TFAP4||LARP7||ZNF18||ZNF398||RFX1||POLR2A||ZFP69B||TEAD4||ZMYM3||E2F7||MEIS2||PYGO2||CREM||ELF3||SP7||JUNB||SP1||ZNF548||L3MBTL2||HDAC1||TEAD2||GATA2||ZNF366||TRIM28||ZNF384||ARID1B||ARID4B||ZNF561||ZFP3||GMEB1||NFATC3||ZNF687||SUZ12||CREB1||ZNF324||ZNF644||ZSCAN21||TBL1XR1||PHF21A||KDM1A||ZSCAN4||ZNF791||ZNF660||ZBTB8A||DACH1||ZXDB||EGR2||GATAD2A||GTF2F1||DNMT1||FOS||HNRNPL||ZNF629||CBFA2T2||ZNF692||PATZ1||ZNF512||ZHX2||CDC5L||HDGF||OSR2||IKZF2||RNF2||LEF1||KAT8||ZNF558||TRIM24||MZF1||PRDM10||GFI1B||ATF7||ZBTB17||ZNF579||SOX6||BCL11A||EED||ZNF207||RB1||ZNF501||MTA3||SMARCA5||CBX3||RELB||RUNX3||KLF8||FOXA3||TSHZ1||ZBTB20||ZBED1||ZNF121||BCOR||ZSCAN29||AFF1||HMBOX1||CBFA2T3||NR2F2||MEF2D||CHD1||ZFHX2||PML||ZSCAN5C||BRD9||ZNF423||ZBTB2||PHB2||TARDBP||EMSY||GATAD2B||PRDM1||ZNF335||ZNF444||MIER1||NR2F1||SCRT2||MTA1||E2F1||ZBTB44||WT1
GH01J203867	JUND||TCF7L2||RBM22||FOS||POLR2A||RBFOX2
GH01J203778	ZNF740||GTF2A2
GH01J204313	HCFC1||KLF17||ZNF600||RCOR1||ZIC2||BRCA1||HIC1||DEK||CEBPB||ZNF592||NONO||CHD1||MNT||ZNF217||MAX||ARNT||JUND||MBD2||EP300||BHLHE40||ELF1||CTBP1||CUX1||ZBTB7B||RFX5||SMC3||STAT3||TBP||SIN3A||RXRA||TCF7L2||USF2||NFE2||ZKSCAN1||E4F1||PKNOX1||PRDM10||MAZ||MAFK||ZNF24||FOXK2||ZNF189||FOXA1||SCRT1||MAFG||SMARCE1||TCF12||SNIP1||ZFP37||HNF4A||MAFF||DPF2||ZHX1||TOE1||ZBTB21||NFE2L2||GLIS1||ZNF768||ZNF18||ZNF398||POLR2A||ZFP69B||TEAD4||BCLAF1||ZMYM3||ZFP36||MEIS2||SP7||ZNF701||L3MBTL2||KLF5||HDAC1||GATA2||ZNF366||ARID1B||ZNF687||CREB1||ATF3||ZSCAN21||ZNF660||CHD2||EGR2||FOS||RAD21||ZNF629||MTA1||CBFA2T2||ZNF692||ZNF512||ZHX2||RNF2||TRIM24||IKZF1||ESRRA||MZF1||MYNN||ATF7||TARDBP||ZBTB17||SOX6||GTF2F1||SREBF1||ZBTB20||BCOR||CBFA2T3||EGR1||SP1||ZFHX2||KDM1A||EMSY||SMARCA4||GATAD2B||SREBF2||ZNF335||ZNF444||MYC||SCRT2||ELK1||MGA||WT1
GH01J203606	DPF2||ATF2||KLF17||JUND||NCOR1||ZNF600||HIC1||HES1||MNT||ZNF639||MAX||FEZF1||FOXA2||RAD21||RUNX1||EBF1||MYNN||ATF1||ZNF843||ZNF318||MYC||ZSCAN23||MAFK||FOXK2||FOXA1||SCRT1||SMARCA4||ZNF664||ZNF518A||ZBTB21||BHLHE40||GLIS1||ZNF398||ZFP69B||TEAD4||CREM||SP7||JUNB||ZC3H11A||HDAC1||ZNF366||ARID1B||BCL6B||SMARCE1||YY2||MLLT1||ATF3||ZSCAN21||TBL1XR1||POLR2A||ZNF791||ZNF660||ZXDB||ZEB2||FOS||RBAK||ZNF629||ZNF692||PATZ1||OSR2||RNF2||IKZF1||PRDM10||ATF7||SOX6||ZBTB6||EP300||KLF8||RUNX3||NRF1||AFF1||CBFA2T3||EGR1||ZNF335||SCRT2||WT1
GH01J203754	DPF2||ZIC2||HIC1||HES1||MNT||ZNF639||TAF9B||BHLHE40||EBF1||HDAC2||JUND||ZNF512B||IRF9||ZEB2||ZBTB33||NCOA4||CAVIN1||NR2F6||LARP7||CREM||SP7||JUNB||POLR2A||HDAC1||TEAD2||ZNF366||ARID1B||GMEB1||NFATC3||SMARCE1||ZNF792||CREB1||ZSCAN21||ATF3||KDM1A||DACH1||SPI1||ATF1||FOS||ZNF629||ZNF512||ZNF7||RNF2||CTBP1||TRIM24||ZNF354B||ZBTB17||SOX6||YBX1||EED||TCF12||ZNF740||ATF7||GATAD2B||RUNX3||ETV6||ZNF184||NRF1||MTA2||AFF1||HMBOX1||CBFA2T3||MEF2D||ZFHX2||SMARCA4||YY1||NR2F1||MTA1
GH16J049862	
GH16J049860	ZIC2||PRDM4||WT1
GH16J049866	ZIC2||ZNF768||EZH2||SCRT2
GH16J049843	ZNF341||ZNF24||HNF4A||ZBTB17||MNT
GH16J049846	GATA2||CHD2
GH16J049875	CTCF||FOXA1||FOXA2||SMC3||YY1||ZNF143||RAD21||NRF1||ZBTB33||MXD3||FOXP1||KLF1||XRCC5||RB1||BACH1||EP300
GH16J049876	ZBTB40
GH16J049840	MNT
GH16J049882	ATF3||CEBPG||YY1||CEBPA||CEBPB||SAP130||THAP11||SMAD4||RXRA||ZBTB33||ETV4||FOSL2||RARA||TEAD3||JUND||BCL6||ATF1||FOXP1||IRF9||SOX5||ZNF384||HMG20A||HNF4A||RAD21||ATF2||ATF4||NR2F6||NFYC||LCORL||RXRB||CREM||DPF2||ELF3||SP1||ARID3A||HDAC1||JUN||ARID1B||NFIL3||PPARG||ZNF644||SOX13||HLF||MIXL1||NCOR1||GATAD2A||XRCC5||REST||TAF1||TRIM24||ELF1||HNF4G||RNF2||GABPA||SOX6||ATF7||EP300||ZNF121||ZNF335||NR2F1
GH16J049899	NR2F6||ZMYM3
GH16J049901	
GH16J049816	ZNF768||ZMYM3||KDM1A
GH16J049821	EGR2||ZFHX2
GH16J049823	ZMYM3||REST||NR2F2||EGR1||ZFHX2||ZNF157||KDM1A
GH16J049832	ZIC2||ZNF341||SIN3A||NRF1||ZNF664||CREM||GABPB1||ATF1||GABPA||KDM1A
GH16J049808	ZIC2||PTBP1||GLIS1||ZNF768||PRDM4||ZMYM3||CHD2||GLIS2||SMC3||BCOR||KDM1A
GH16J049904	
GH16J049805	CREB1||SCRT2
GH16J049910	
GH16J049911	
GH16J049767	KDM1A
GH16J049773	ETS1||YY1||SCRT1||ZNF768||ZNF18||ZMYM3||ZFP36||HLF||TBP||ZBTB17||MNT||NR2F2||EP300||KDM1A||SCRT2
GH16J049799	ZNF660||PATZ1||PRDM10||EP300
GH16J049800	EBF1||BHLHE40||IKZF1||RAD21||SPI1||RAD51||IKZF2
GH16J049780	ZIC2||GLIS1||MNT
GH16J049778	CREB1||EP300
GH16J049921	CTCF||REST||ZNF654||RAD21||SMC3||YY1||GLIS1||EGR1||EGR2||ZNF143||XRCC5||TRIM22||ZFHX2||TEAD1
GH16J049795	MNT||USF1
GH16J049931	POLR2A
GH16J049787	
GH16J049928	
GH16J049788	MLLT1||ZNF23
GH16J049766	SIN3A||KDM1A
GH16J049748	ATF2||ZNF10||JUND||GLIS1||ZNF366||ZNF629||POLR2A||MNT||EP300||PRDM1
GH16J049674	ZNF768||CREB1
GH16J050037	CEBPG||CEBPA||CEBPB||ZNF316||SMAD4||KAT7||TEAD3||ZNF205||SPI1||PRDM6||EHMT2||POLR2A||HBP1||MAFK||MEIS2||HDAC1||NFIA||HLF||IKZF1||ZNF24||CTBP1||PKNOX1||PHF8||ETV6||TFE3||TEAD1||EMSY
GH16J049677	EZH2
GH16J049695	ATF2||NCOR1||ZNF600||POLR2A||ZIC2||HIC1||NFIC||ZNF341||BHLHE40||FEZF1||SP2||SIN3A||TARDBP||TAL1||MAFK||ZNF843||PRDM6||PRDM10||ZNF189||EZH2||TCF12||MTA2||CHD1||GLIS1||PRDM4||ZNF18||ZNF398||ZFP69B||TEAD4||ZFX||SP7||EGR1||SP1||GATA2||ZNF366||TRIM28||ARID1B||ZNF561||L3MBTL2||YY2||CTBP1||PKNOX1||SP3||ZNF660||ZBTB8A||ZXDB||LEF1||EGR2||ZNF143||KLF16||ZNF629||CBFA2T2||ZNF692||CHD2||PATZ1||OSR2||RNF2||MZF1||ZBTB17||GLIS2||EED||MNT||RAD21||EP300||JUND||ATF7||ZBTB20||NFXL1||CBFA2T3||ZFHX2||ZSCAN5C||ZNF423||KDM1A||PRDM1||ZNF335||SCRT2||ZBTB44||WT1
GH16J049738	CTCF||ZNF18||RAD21||EGR2||ZNF143
GH16J049742	NFIC||NFIB
GH16J049973	
GH16J049708	JUND||ATF2||ATF7
GH16J049732	ZNF507||KDM1A||USF2||EZH2||USF1
GH16J049754	CTCF||POLR2A||ZNF10||ELF1||RAD21||ZNF664||L3MBTL2||GATA2||CHD2||IKZF1||SMC3||BACH1||EP300
GH16J049957	CTCF||ZNF654||RAD21||SIN3A||SMC3||EBF1||YY1||ZNF143||XRCC5||RFX5
GH16J049757	EP300
GH16J049959	
GH16J049960	
GH16J049684	
GH16J050021	CTCF||ZNF341||THAP11||RAD21||MEIS2
GH16J049694	
GH16J049744	GATA2||MNT
GH16J049746	
GH16J049966	TRIM28||ZNF7||REST
GH16J049759	EGR2||ZFHX2
GH16J049704	CTCF||SMC3||RAD21||YY1
GH16J050008	
GH16J050011	CEBPG||CEBPA||CEBPB||POLR2A||TFAP4||HLF||TCF12
GH16J049734	ZNF580||ZNF341||MAFF||ZNF316||MAFK||ZNF843||PRDM6||MAFG||GLIS1||PRDM4||ZNF561||CTBP1||PKNOX1||MZF1||GFI1B||OVOL3||EMSY||ZBTB44||WT1
GH16J049681	
GH16J049678	EZH2
GH16J049716	JUND||ATF2||GLIS1||JUN||ATF3||CREB1||ATF7||ZNF121
GH16J049712	REST
GH16J049724	
GH16J049658	
GH16J049661	GATA2||CHD2
GH16J049451	YY1
GH16J049687	EZH2||CTCF
GH16J049523	ZIC2||CHD2
GH16J049577	
GH16J049580	SMARCA4||HNF4A||BHLHE40||ZFP36||SP1||MAX||EGR2||RNF2||CBX8||RXRA||BMI1||ZFHX2
GH16J049579	
GH16J049444	
GH16J049440	POLR2A||CTCF||ZIC2||TCF12||SMC3||EBF1||RAD21||TBP||ZNF143||CREM||EED||RUNX3||YY1
GH16J049439	NR2F2
GH16J049619	DPF2||JUND||NCOR1||ZIC2||NFIC||ZNF592||ZNF148||BHLHE40||ZNF521||ZNF316||ZBTB5||SKIL||FOSL2||NFE2||E4F1||BCL6||ZBTB48||SMARCA4||NRF1||MAFG||POLR2A||NR2F6||GLIS1||ZNF398||ZNF16||L3MBTL2||CEBPB||NFIA||ARID1B||GMEB1||SMARCE1||ZSCAN26||MLLT1||ZNF184||ATF3||ZSCAN4||ZNF544||EGR2||ZNF473||CBFA2T2||ZNF776||CDC5L||RNF2||CTBP1||IKZF1||ZNF114||NFRKB||ZNF740||MTA3||EP300||ZBTB20||LEF1||CBFA2T3||MEF2D||ZFHX2||ZNF248||HDAC1||EMSY||NR2F1||MGA||THRA
GH16J049618	SCRT2
GH16J049575	RCOR1||IRF4||EBF1||MAX||POLR2A||SPI1||ZNF687||DPF2
GH16J049655	
GH16J049513	CTCF||KLF9||SMC3||SCRT1||ZNF366||ZSCAN4||RAD21||SCRT2
GH16J049510	
GH16J049508	
GH16J049617	
GH16J049651	ZMYM3||ZFP36
GH16J049649	
GH16J049563	JUND||ATF2||CREB1||ATF7
GH16J049567	ATF2||CREB1
GH16J049419	ZIC2
GH16J049418	NFIB
GH16J049607	ZIC2||CTCF||RAD21||HLF||PKNOX1||SMC3||SCRT2
GH16J049610	
GH16J049611	
GH16J049499	
GH16J049496	CREB1
GH16J049501	EBF1||MNT
GH16J049559	
GH16J049408	KLF17||CTCF||REST||ZNF654||TRIM22||TCF12||MAX||KLF7||CTBP1||KLF9||RAD21||SIN3A||THAP11||SMC3||EBF1||SKIL||SUZ12||PKNOX1||ZNF2||NRF1||ZNF48||ZNF143||KLF1||ZNF660||SPI1||XRCC5||ZNF692||CHD2||KAT8||RB1||JUND||ZBTB25||SKI||PRDM1||ZNF444||BCLAF1
GH16J049643	CTCF||BHLHE40||RAD21||SMC3||CEBPB
GH16J049493	
GH16J049495	
GH16J049491	CTCF||YY1||SMC3||RAD21||MBD1||STAT1||GLIS1||REST||MAX||ZNF143||XRCC5||PATZ1||USF2||GLIS2||USF1||SP1
GH16J049556	CTCF||SMC3||YY1||RAD21||TAF1||FOXK2||EGR1||POU5F1||L3MBTL2||ZBTB20||ZNF423
GH16J049638	SMAD4||ATF4||BHLHE40||L3MBTL2||GATA2||MCM2||ATF3||EGR2||CHD2||PRDM10||MNT||CEBPB||NR2F2||ZFHX2||MGA
GH16J049484	RXRA||NRF1||HNF4A||SP1||ZNF366||SP3||ZNF512||HNF4G||POLR2A||NR2F2
GH16J049485	USF2||USF1
GH16J049483	
GH16J049550	ZIC2||NFE2||MAFG
GH16J049600	EZH2||PKNOX1||CHD2
GH16J049602	EP300
GH16J049481	
GH16J049383	CTCF||RAD21||ZNF143
GH16J049542	ZIC2||GLIS1||FOS
GH16J049545	ZIC2||ZNF341||PRDM6||KLF1||PKNOX1||ZBTB8A||EGR2||ZFHX2
GH16J049594	SP1||ZIC2||EZH2||MTA3||ATF2||ZNF768||ZMYM3||PKNOX1||SPI1||CHD2||CREM||EED||RUNX3||ETV6||USF1||BCOR||POLR2A||IKZF1||KDM1A
GH16J049593	CTCF||TRIM22||SMC3||RXRA||RAD21||ZNF143||RXRB||PPARG||KDM1A
GH16J049468	
GH16J049470	YY1||RXRA||HNF4A||MAX||SP1
GH16J049538	ZNF16||RAD21||EGR2||ZFHX2||KDM1A
GH16J049588	YY1||SP1||MLLT1||ZBTB17||JUND||ZNF23
GH16J049591	
GH16J049466	
GH16J049631	ZSCAN16||RFX1||GLIS1||MNT
GH16J049536	
GH16J049584	
GH16J049586	EZH2||KDM1A
GH16J049527	NFIC||ZFP36||MEIS2||GATA2||CTCF||CHD2||ZBTB17
GH16J049530	
GH16J049532	ZIC2||ZNF341||RFX1
GH16J049454	
