GH12J024937	ZNF629||IKZF1||ZNF692||JUND||PKNOX1||POLR2A||ZNF600||SOX6||MNT||ZNF10||CTBP1||AFF1||ZBTB17||FOSL1||WT1||ZFHX2||KLF8||ZNF189||ZNF395||EBF1||HIC1||ZFP91||DPF2||VEZF1||FEZF1||ATF3||GLIS1||ZEB2||ZFP37||SMARCA4||ATF2||SMARCE1||EGR2||ZNF362||ATF7||RNF2||MLLT1||ARID1B||SP7||ZSCAN21||GLIS2||ATF1
GH12J023722	LEF1||IKZF1||PKNOX1||POLR2A||ZNF24||DPF2||HDAC1||SOX6||TCF12||EP300||NONO||RAD21||CBX3||CTBP1||FOXK2||HDAC2||GATAD2A||E2F5||ZSCAN29||NFRKB||AFF1||EP400||TRIM24||NCOR1||MBD2||NFIC||ARNT||STAT5A||BCOR||TBP||FOXM1||MNT||ZNF592||NCOA1||TAL1||ATF4||CHAMP1||CEBPB||ATF1||KDM1A||NFATC3||MEIS2||ZNF184||MTA2||KLF16||SMARCA4||SMARCE1||RNF2||TEAD4||CBFA2T2||CDC5L||ATF7||CBFA2T3||ARID1B||GTF2F1||PML
GH12J024083	IKZF1||MAFK
GH12J023930	RBM22||ZNF558
GH12J024080	IRF2||KMT2B||OSR2||YY1||ZBTB25||ZNF511||ZGPAT||ZNF18||HIC1||IKZF5||PRDM6||THAP11||ZNF324||ARID4B||KDM3A||KLF16||L3MBTL2||ZNF362||ZNF384||CREB1||PKNOX1||ERF||KAT8
GH12J024078	GATAD2A||ATF7||PRDM10||ZNF629||TFE3||NFKBIZ||ZNF692||RCOR2||PRDM1||RBFOX2||PKNOX1||RXRB||IRF2||SP1||ZNF239||ZNF600||CEBPA||FOXK2||SOX13||TCF7||ZNF639||ZNF10||ZXDB||FOXA2||ZKSCAN8||ZEB1||OSR2||MAFF||KAT7||YY1||CREB1||EP300||ZNF205||TEAD1||ATF2||TFDP1||KDM6A||JUND||HHEX||CREM||FOXP1||ZSCAN9||WT1||KLF8||ZNF792||SAP130||ZNF184||ZNF189||MIER3||ZNF335||STAT1||POLR2A||KLF6||ZGPAT||RAD21||DRAP1||FOSL2||HIC1||ATM||SMAD4||BCL6||ZNF366||HOMEZ||HNF4A||ZNF843||FEZF1||NFIL3||IKZF5||RXRA||PRDM6||THAP11||ZNF324||MAFK||NFIA||DMAP1||GLIS1||TRIM28||ARID4B||MAX||ETV4||KDM1A||MEIS2||ZKSCAN1||TEAD3||ZFP37||HMG20A||HDAC2||KLF16||ZBTB12||SP3||INSM2||ZNF48||REST||ZNF518A||HNF4G||SOX5||ZBTB21||LCORL||HLF||ARID3A||ZNF580||NR2F6||ATF1||ATF3||RBPJ||GATA4||ZNF384||ELF3||FOXA3||GFI1B||CEBPG||MIXL1||PPARG||KLF14||HMG20B||SP7||ZNF644||HNF1A||SP5||JUN||ERF||KAT8||RERE||ZEB2
GH12J024174	ATF4
GH12J023705	PKNOX1||RBM22||KDM1A||MEIS2||NANOG
GH12J023702	SMARCA4
GH12J023707	RBM22
GH12J024247	
GH12J024882	
GH12J024245	FOS
GH12J024879	
GH12J024244	FOS
GH12J024075	
GH12J023921	RBM22||GTF2F1
GH12J024070	GATAD2A||PRDM10||ZNF629||TFE3||SOX13||NFKBIZ||ZNF692||RCOR2||FOXA1||PRDM1||POLR2A||RXRB||PATZ1||IRF2||SP1||ZNF501||ZNF239||GABPA||ZNF600||SOX6||ZNF37A||CEBPA||FOXK2||ZNF561||KMT2B||ZNF792||ZBTB44||ZBTB20||TCF7||ZNF639||KLF7||ZNF10||ZXDB||ZKSCAN8||FOXA2||ZSCAN5C||OSR2||ZNF580||MAFF||BCL11A||KAT7||YY1||EP300||ZBTB25||ZBTB17||MBD1||ZNF205||TEAD1||ATF2||KDM6A||JUND||HHEX||CREM||FOXP1||ZSCAN9||WT1||KLF8||OVOL3||SAP130||ZNF189||TBP||GATA3||ZNF335||MIER3||ZNF610||ZNF511||ZGPAT||PRDM4||ZNF213||ZFP69B||DNMT3B||GATAD1||RAD21||DRAP1||FOSL2||ZNF18||ZSCAN16||HIC1||CEBPB||SMAD4||BCL6||ZNF366||SSRP1||HOMEZ||TFAP4||HNF4A||MXI1||ZNF843||ZSCAN23||FEZF1||NFIL3||IKZF5||RXRA||PRDM6||THAP11||RARA||NFIA||DMAP1||ZNF660||GLIS1||TRIM28||ZNF2||ARID4B||ZNF664||ETV4||KDM1A||KLF10||MEIS2||TEAD3||HMG20A||NR2F6||KDM3A||KLF16||SP3||ZNF48||KLF1||SMARCE1||ZNF518A||SOX5||ARID3A||ATF1||HBP1||RBPJ||L3MBTL2||GATA4||ELF3||FOXA3||RFXANK||GFI1B||CEBPG||MIXL1||PPARG||CBFA2T3||HMG20B||MZF1||CREB1||SP7||ZNF644||HNF1A||SP5||PKNOX1||ERF||KAT8||RERE||ZEB2
GH12J024172	SP1||BACH1||RELA||PKNOX1||IKZF2||TRIM22||EED||DPF2||RELB||RUNX3||BCLAF1||TCF12||BCL11A||ARNT||ELF1||NBN||IKZF1||BMI1||JUNB||SMARCA5||IRF4||BATF||EBF1||KLF5||ATF2||TBX21||ATF7||MEIS2||MTA2||TARDBP||BHLHE40||ZNF217||NKRF||ZNF687||SPI1||ETV6||CREM||MLLT1
GH12J023909	RBM22
GH12J023908	EZH2||RBM22
GH12J023684	
GH12J024883	
GH12J024238	PRDM1
GH12J024241	
GH12J023906	IKZF2||RBM22||IKZF1||POLR2A||ZNF513||CHAMP1||ZBTB33||SMARCA4
GH12J024066	PRDM10||ZNF629||PKNOX1||ZNF600||ZBTB20||JUND||OSR2||JUN||BCL11A||ZNF189||ZNF335||ZNF366||FEZF1||PRDM6||YY1||KLF10||FOS||ZFP37||GFI1B||BCL6B||ZEB2
GH12J023677	
GH12J023672	RBM22
GH12J023668	
GH12J023896	
GH12J023666	SPI1
GH12J024888	
GH12J023889	CEBPG
GH12J023888	CEBPB||ZNF316||MAFF||MAFK||MAFG||CEBPG||RCOR1||PRDM6||EMSY
GH12J053364	LEF1||IKZF1||JUND||MTA2||PKNOX1||IKZF2||ZNF740||BRD9||DPF2||HDAC1||SOX6||ZNF341||ZFX||CEBPA||EP300||MGA||CBX3||ZNF766||HMBOX1||RELB||SMARCC1||POLR2A||KLF7||EGR1||CEBPB||RUNX3||TAF9B||ZBTB2||NFE2||HDAC2||ZNF316||OSR2||NFRKB||NR2C2||MEF2D||ZNF318||AFF1||ZBTB17||MNT||MYC||EP400||TRIM28||TRIM24||NCOR1||FOSL1||MAFG||EHMT2||RUNX1||TRIM25||NFIC||ARNT||PBX2||RELA||BCOR||TBP||NR2F1||CEBPG||POLR3A||ZNF335||ZNF592||NCOA1||ZNF395||SPI1||ZNF384||SMARCA5||CBX5||ZNF584||SKIL||NFIB||CREM||ATF4||RCOR1||CBX1||NR2F6||SUPT5H||ZNF589||ADNP||TAL1||NUFIP1||VEZF1||FOXK2||ATF3||ETV1||PRDM10||TCF12||NFIA||NBN||KDM1A||ZEB2||ZBTB33||MEIS2||KLF16||SMARCA4||KLF1||LARP7||SMARCE1||ZMYM3||ZNF558||RNF2||ZBTB40||GABPB1||RLF||EGR2||L3MBTL2||TEAD4||NR4A1||CBFA2T2||BACH1||ESRRA||ELF1||POLR2B||DACH1||CBFA2T3||MLLT1||ARID1B||GTF2F1||EMSY||ARID2||GMEB1||ZNF83
GH12J053398	ZNF316||PRDM6||EMSY
GH12J053397	ZBTB33||ZNF354B||ZNF384
GH12J053352	CTCF||ZNF512||LEF1||IKZF1||RCOR2||JUND||FOXA1||LARP7||MTA2||PKNOX1||MTA1||REST||RAD21||IRF2||BRD9||ZNF24||TRIM22||DPF2||HDAC1||GTF2F1||SOX6||ZNF561||EP300||ZNF211||SP1||ZNF184||MTA3||ZXDB||SMARCA5||ZBTB2||HDGF||ATF3||HDAC2||GATAD2A||ZNF444||E2F5||BCLAF1||NFRKB||RCOR1||ZBTB48||GABPA||KDM1A||SMC3||ZBTB17||CHD1||ZNF217||MYC||ZNF205||EP400||FOSL1||MAX||EHMT2||ARNT||DEK||NCOR1||NBN||ZSCAN9||ZC3H8||TARDBP||RELA||FOSL2||ZNF792||SAP130||RFX5||MNT||ZNF592||STAT1||NR2F1||ZNF395||ZGPAT||IRF4||SKIL||WRNIP1||EBF1||ZNF654||CREM||ZFP91||BCL6||SUPT5H||ZNF366||TAL1||HLTF||NFATC3||VEZF1||ETV1||ZNF660||KHSRP||ARID4B||ZNF664||ZEB2||ZNF143||ZBTB33||MEIS2||ZHX1||TEAD3||ZFP37||MLLT1||YY1||KLF16||SMARCA4||MIER2||SMARCE1||ZMYM3||ZNF558||ZBTB40||TBL1XR1||RB1||GABPB1||L3MBTL2||RBPJ||JUNB||ZNF362||SIN3A||ATF7||RNF2||CBFA2T3||ARID1B||SP7||CC2D1A||ERF||ARID2||GMEB1||KAT8
GH12J053350	
GH12J053401	ZNF384||DPF2||TAL1||TCF12||CBFA2T3||ARID1B||SMARCA4
GH12J053348	ZSCAN4||CEBPB||YY2||ZBTB12
GH12J053414	ZNF362
GH12J053415	IKZF1||ZNF692||OSR2||ZBTB48||RBM22||POLR2A||NFIC||ZFHX2||RCOR1||YY1||ZNF398||CHD2||EGR2
GH12J053417	PKNOX1||IKZF2||TRIM22||YY1||RELB||RUNX3||NBN||IKZF1||POLR2A||JUNB||SPI1||PRDM6||ATF2||TBX21||ATF7||NFATC1||MTA2||ZBTB6||CREM||MLLT1
GH12J053419	FOXA1||FOXA2||MNT||PPARG
GH12J053418	ZNF652||ZBTB6
GH12J053427	CREB1||FOXA1||SCRT2||SP1||JUND||ZXDB||CEBPB||CTBP1||ATF3||FOS||ZSCAN5C||FOXA2||ZNF580||JUN||ZBTB17||PKNOX1||ZNF217||SCRT1||GATAD2B||FOSL1||MAX||MXI1||TBX3||KLF8||SIN3A||FOSL2||DPF2||ZNF335||BHLHE40||KLF17||ZNF366||FEZF1||PRDM6||GLIS1||ZNF398||MTA1||SP3||FOXK2||POLR2A||MNT||ZNF362||MYC||ZNF384||FOXA3||CBFA2T3||MZF1||SP7||ZSCAN21
GH12J053420	SP1||CTCF||TEAD4||PRDM10||ZNF629||IKZF1||ZNF692||JUND||FOXA1||PRDM1||ZNF143||RELA||RXRB||REST||RAD21||IKZF2||BRD9||ZNF501||TRIM22||DPF2||ZNF600||ZNF561||EED||ARID3A||SP2||HMBOX1||RELB||SMARCC1||ZNF10||ZXDB||SMARCA5||CTBP1||RUNX3||GATAD2B||NFE2||ATF3||ZEB1||CEBPB||ZNF444||FOS||NFRKB||CBFB||JUN||RCOR1||ZBTB48||SMC3||MYNN||POLR2A||AFF1||ZBTB17||CHD1||GTF2F1||ZNF217||ZNF512B||TEAD1||EP400||SIX5||FOSL1||MAFG||MAX||RUNX1||NBN||ARNT||WT1||ZFHX2||KLF8||FOSL2||SIN3A||SAP130||TBP||RFX5||GATA3||JUNB||ZNF335||MAFK||ZNF592||STAT1||ZNF395||STAT3||PRDM4||IRF4||ZFP69B||BATF||SKIL||EBF1||KLF17||ZNF654||HIC1||RB1||ZNF366||VEZF1||ATF2||ETV1||ZNF660||GLIS1||TRIM28||TBX21||ZNF24||MBD1||ATF1||ZNF2||ZEB2||NFATC3||KLF10||ZBTB33||ATF7||NFATC1||KLF16||YY1||MAFF||SMARCA4||SP3||CHD2||TARDBP||SMARCE1||ZNF518A||MNT||ZNF579||BACH1||ZNF362||TAF1||ZNF384||ESRRA||PPARG||ARID1B||MZF1||SP7||ZSCAN21||CC2D1A||EMSY||ZBTB8A||CREB1||MLLT1
GH12J053424	ZFHX2||GLIS1||ZNF398||EGR2||ESRRA
GH12J053435	CEBPA||CEBPB||CEBPG
GH12J053287	CREB1||CTCF||ZNF143||PKNOX1||REST||RAD21||POLR2A||TRIM22||SMARCA5||ZNF444||BCLAF1||SMC3||ZSCAN18||MBD1||DEK||ARNT||SIN3A||WRNIP1||ZNF654||CBLL2||YY1||HDGF||CC2D1A||ARID2
GH12J053476	CTCF||ZBTB33||IKZF1||POLR2A||PRDM1||RBFOX2||SMAD5||REST||ZNF600||SCRT2||ZBTB44||ZNF10||ZNF316||BCLAF1||ZBTB17||PKNOX1||RBM22||SCRT1||MAFG||ZFHX2||RAD21||MAFK||ZNF654||SUPT5H||ZNF366||SSRP1||SIN3A||CEBPB||VEZF1||PAF1||ATF2||NFATC1||ZNF558||ZNF362||POLR2B||ZNF148||SPI1||MZF1||BCL3||GLIS2||EMSY||ZBED1||ZEB2
GH12J053579	RELA||IKZF2||TRIM22||RELB||RUNX3||BCLAF1||ARNT||NBN||IKZF1||BATF||ZNF18||ATF7||MTA2||BHLHE40||ZNF217||ZNF687||NR3C1||RAD51
GH12J053560	FOXA1||PRDM1||REST||ATF7||ZNF792||CEBPB||SP1||RFX1||JUND||CTBP1||ZKSCAN8||ATF3||FOS||ZSCAN5C||FOXA2||OSR2||JUN||MYNN||NR2F2||EP300||FOSL2||SAP130||ZNF184||DPF2||JUNB||BHLHE40||STAT3||TBP||BATF||RCOR1||ZNF366||ZBTB40||PRDM6||ETS1||MTA1||INSM2||SMARCE1||MNT||ZBTB33||ZNF362||SIN3A||FOXA3||ZNF384||BCL3||POLR2A||ZEB2
GH12J053568	ZNF692||PRDM1||IKZF2||EED||RELB||RUNX3||GATAD2B||TSHZ1||BCL11A||IKZF1||ZNF189||ZNF213||ZFP69B||ATF4||PRDM6||SMARCA4||SP1||TRIM24||ZNF121||PKNOX1
GH12J053543	GATAD2A||CTCF||PRDM10||ZIC2||REST||RAD21||SP1||TRIM22||CEBPA||ZNF561||SCRT2||HMBOX1||SMARCA5||RUNX3||BCLAF1||YY1||ZNF592||SMC3||SCRT1||NFYA||ZFHX2||RELA||RFX5||ZNF654||ZNF18||SMAD4||RB1||HNF4A||RXRA||PRDM6||ATF2||NRF1||ZNF660||TBX21||ZNF143||KLF16||MLLT1||GFI1B||ZNF687||CEBPG||CEBPB
GH12J053158	CEBPG||GATAD2A||CTCF||PRDM10||TFE3||IKZF1||NFKBIZ||ZNF692||JUND||PRDM1||MTA2||ZNF143||PHF21A||ZIC2||PKNOX1||ZNF24||MTA1||REST||RAD21||IRF2||BRD9||ZNF501||POLR2A||TRIM22||HDAC1||ZNF600||YY1||IRF3||SOX6||CEBPA||EP300||CEBPB||KLF9||MGA||CBX3||SP1||HMBOX1||MTA3||ZXDB||SMARCA5||CTBP1||RUNX3||DNMT1||FOXK2||HDGF||TGIF2||HDAC2||ZNF444||BCLAF1||NFRKB||ZNF580||ATF3||ZBTB48||MEF2D||ZBTB5||SMC3||ZBTB25||ZBTB17||MNT||GTF2F1||ZNF217||MYC||ZKSCAN1||ZNF205||TEAD1||EP400||TRIM28||TARDBP||TFDP1||FOSL1||MAX||MAZ||DEK||NBN||ARNT||ZC3H8||ZFHX2||HCFC1||HNRNPH1||BCOR||SAP130||TBP||ZNF189||RFX5||ZNF621||ZNF207||ZNF335||ZNF592||STAT1||ZNF395||KLF6||IRF4||WRNIP1||ZNF654||ZNF768||DRAP1||CREM||ATF4||SIN3A||SMAD5||BCL6||RB1||BHLHE40||DPF2||ZNF366||ZNF407||NUFIP1||HNF4A||VEZF1||FEZF1||NFIL3||IKZF5||RXRA||THAP11||ID3||DMAP1||ZNF660||GLIS1||MBD1||ZNF2||ARID4B||KDM1A||ZEB2||ATF7||DIDO1||ZHX1||TEAD3||ZFP37||NR2F6||MLLT1||KLF16||XRCC5||SMARCA4||SOX5||ZBTB40||HLF||ZNF579||EGR2||L3MBTL2||RBM39||CHAMP1||ELF3||FOXA3||MLX||RNF2||EGR1||MIXL1||TRIM24||PPARG||CHD2||ARID1B||MZF1||SP7||CC2D1A||ERF||ARID2||ATF1
GH12J053664	ZNF629||PRDM1||ZNF501||RBAK||ZNF140||ZNF639||POLR2A||KLF7||ZXDB||ZNF138||ZNF580||ZNF266||ZNF623||ZBTB11||ZNF189||AEBP2||ZNF213||ZNF530||ZNF654||ZNF514||SUPT5H||ZNF366||ZNF16||ZNF202||ZC3H11A||ZFP64||ZNF664||ZNF433||ZFP37||ZNF781||REST||ZNF518A||ZNF558||ZBTB21||GFI1B||ZNF19||ZNF697||ZNF547||MZF1||ZBTB7A||ZNF560||ZNF404||ZBTB8A||ZNF680||PRDM12
GH12J053665	POLR2A
GH12J052390	CTCF||TEAD4||YBX1||ZIC2||ZBTB20||NFE2||ZNF444||ZNF316||ZNF266||SMC3||MAFG||ZBTB11||ZFHX2||RAD21||ZNF654||GLIS1||ZNF143||ZNF785||EGR2||TRIM22||EMSY||MAFK
GH12J052626	ZNF766||NR2C2||GABPA||KLF9||SIX4||ZNF701||ELF1
GH12J053739	ZNF629||ZNF692||ZIC2||POLR2A||EZH2||ZNF600||ZNF561||SCRT2||SP2||RAD21||ZNF639||TSHZ1||OSR2||ZNF266||ZBTB17||ZNF423||ATF2||WT1||OVOL3||ZNF189||ZNF335||PRDM4||ZNF213||ZFP69B||KLF17||ZNF18||HIC1||ZNF843||VEZF1||FEZF1||ZSCAN26||CBLL2||ZNF146||PRDM6||ZNF324||ZNF660||GLIS1||ZNF24||ZNF664||KLF10||KLF16||ZBTB12||SP3||INSM2||ZBTB21||CTBP1||GATA2||ZBTB6||ZNF488||SP7||ZNF121||IKZF1||ZBTB8A||PKNOX1||ZEB2
GH12J054153	PRDM10||ZSCAN4||PATZ1||ZNF561||SCRT2||ZBTB20||ZNF639||KLF7||ZXDB||ZBTB10||ZEB1||TSHZ1||MCM3||ZBTB17||ZSCAN18||ZNF423||ATF2||SCRT1||ZFHX2||ZBTB1||PRDM4||ZFP69B||KLF17||ZNF18||ZNF366||ZNF223||ZNF843||FEZF1||CBLL2||BCL11B||PRDM6||ZNF324||GLIS1||ZNF398||SP3||INSM2||ZNF785||EGR2||ZNF155||SP7||ZNF121||ZEB2
GH12J054152	PRDM10||ZSCAN4||PATZ1||ZNF600||ZNF561||ZBTB20||ZNF639||KLF7||ZXDB||ZBTB10||ZEB1||TSHZ1||MCM3||ZBTB17||ZSCAN18||ZNF423||ATF2||SCRT1||ZFHX2||PRDM4||ZFP69B||KLF17||ZNF18||ZNF366||ZNF223||ZNF843||FEZF1||CBLL2||BCL11B||PRDM6||ZNF324||GLIS1||ZNF398||SP3||INSM2||KLF1||ZNF785||EGR2||SP1||ZNF155||SP7||PKNOX1||ZEB2
GH12J054160	PRDM10||LEF1||IKZF1||ZNF692||JUND||MTA2||ZNF776||ZIC2||PKNOX1||PATZ1||REST||ZNF24||BRD9||ZNF501||DPF2||ZNF600||ZNF341||ZNF561||SCRT2||ZBTB20||SP2||UBTF||ZNF524||USF2||POLR2A||EGR1||ZNF10||ZXDB||CTBP1||ZNF248||ZBTB2||EZH2||HDGF||ZEB1||RAD51||GATAD2A||ZNF316||NFRKB||ZNF580||MAFF||USF1||TCF12||ZBTB48||AFF1||MAX||MAFK||ZBTB17||ZSCAN18||ZNF423||SCRT1||MAFG||EHMT2||NFYB||WT1||ZFHX2||TBP||ZNF335||ZNF592||ZBTB1||PRDM4||ZFP69B||CTCF||KLF17||CREM||ZNF18||ZSCAN5A||ZNF366||ZNF16||HLTF||ZNF223||ZNF843||ZSCAN23||BCL11B||PRDM6||NRF1||ETV1||ZNF324||TOE1||GLIS1||TRIM28||NFE2||ZNF398||ZNF2||ATF3||NFATC3||ZNF791||FOS||ZNF433||MEIS2||SMARCA4||MLLT1||SP3||SMARCE1||ZFX||GABPB1||NFYC||ZNF133||EGR2||ZNF701||ZC3H8||CBFA2T2||ESRRA||ZNF155||ATF7||BCL6B||ZNF148||TRIM24||CAVIN1||ARID1B||ZNF488||SP7||HDAC1||GTF2F1||ZNF121||YY1||GLIS2||EMSY||ZBTB8A||GMEB1||ATF1||ZEB2
GH12J054163	KDM1A||ZIC2||ZNF600||ZNF341||ZNF266||ZNF423||SALL1||OVOL3||ADNP||GLIS1||ZNF664||SMARCA4||ZMYM3||HLF||GLIS2||ZBTB8A
GH12J052920	RFX1||RFX3||BMI1||HDAC2||ZNF580||ZNF266||MAFK||ZNF217||BCOR||ZNF768||ZMYM3||MXI1||DMAP1||GLIS1||THRB||TEAD3||KDM1A||ZFP36||ZNF362||SMARCA5
GH12J053060	HNRNPL||CREB1||GATAD2A||CTCF||YBX1||PRDM10||TFE3||IKZF1||NFKBIZ||ZNF692||TARDBP||JUND||ETV6||FOXA1||MTA2||ZNF143||RFX1||ZIC2||ZSCAN4||RXRB||ZNF24||PATZ1||REST||RAD21||IRF2||IKZF2||SP1||BRD9||ZNF501||TRIM22||ZNF600||ZNF341||CEBPA||FOXK2||ATF7||SCRT2||KMT2B||EED||SOX13||ETS1||SP2||TCF7||ZXDB||CEBPB||CTBP1||ZBTB10||BMI1||ZKSCAN1||ZBTB26||ZBTB2||ZKSCAN8||HDGF||FOXA2||ZNF444||ZBTB48||ESRRA||YY1||SMC3||GABPA||ZNF592||ZBTB17||PKNOX1||ZNF217||ZNF205||TEAD1||ZNF423||TFDP1||GATAD2B||PCBP1||MAZ||DEK||CREM||NR2F2||FOXP1||NFIC||ZSCAN9||WT1||ZC3H8||ZFHX2||KLF8||SIN3A||FOSL2||POLR2A||ZNF792||SAP130||ZNF189||RFX5||ZNF621||DPF2||NONO||ELF1||ZNF335||MIER3||NCOA1||BHLHE40||NR2F1||SPI1||ZNF511||ZGPAT||IRF4||RCOR1||ZNF213||TCF7L2||GATAD1||STAT1||TAL1||NFIB||KLF17||DRAP1||ZNF654||ZNF513||ATF4||HIC1||NCOA3||SMAD4||BCL6||NR2F6||ZNF366||HOMEZ||HNF4A||HLTF||TFAP4||HDAC2||ZNF687||ZBTB40||MXI1||KLF11||SUZ12||VEZF1||CEBPG||NFIL3||IKZF5||ATF3||ZBTB7B||RXRA||THAP11||TCF12||RARA||NFIA||DMAP1||ZNF660||HSF1||GLIS1||MBD1||ZNF398||ZNF2||ARID4B||RAD51||KDM1A||MAX||ZBTB33||TEAD3||MTA1||ZFP37||HMG20A||KDM3A||KLF16||XRCC5||SMARCA4||ZNF571||SP3||ZNF48||KLF1||SMARCE1||SOX5||GTF2F1||MYC||MNT||ZNF580||RB1||GABPB1||PYGO2||EGR2||RBPJ||BACH1||RBM39||ELF3||FOXA3||MLX||MIXL1||EGR1||CBFA2T3||ZNF488||SP7||ZBTB7A||CC2D1A||ZNF548||HDAC1||SP5||ERF||ARID2||GMEB1||KAT8||ZEB2
GH12J052891	POLR2A
GH12J053348	ZSCAN4||CEBPB||YY2||ZBTB12
GH12J053338	ZNF184||EGR1||ZKSCAN1||CTBP1||ZNF444||ZNF592||NCOR1||ZFHX2||NR2F1||NONO||ZNF687||VEZF1||ESRRA||KLF1||EGR2||GATA2||SPI1||HDAC1
GH12J053352	CTCF||ZNF512||LEF1||IKZF1||RCOR2||JUND||FOXA1||LARP7||MTA2||PKNOX1||MTA1||REST||RAD21||IRF2||BRD9||ZNF24||TRIM22||DPF2||HDAC1||GTF2F1||SOX6||ZNF561||EP300||ZNF211||SP1||ZNF184||MTA3||ZXDB||SMARCA5||ZBTB2||HDGF||ATF3||HDAC2||GATAD2A||ZNF444||E2F5||BCLAF1||NFRKB||RCOR1||ZBTB48||GABPA||KDM1A||SMC3||ZBTB17||CHD1||ZNF217||MYC||ZNF205||EP400||FOSL1||MAX||EHMT2||ARNT||DEK||NCOR1||NBN||ZSCAN9||ZC3H8||TARDBP||RELA||FOSL2||ZNF792||SAP130||RFX5||MNT||ZNF592||STAT1||NR2F1||ZNF395||ZGPAT||IRF4||SKIL||WRNIP1||EBF1||ZNF654||CREM||ZFP91||BCL6||SUPT5H||ZNF366||TAL1||HLTF||NFATC3||VEZF1||ETV1||ZNF660||KHSRP||ARID4B||ZNF664||ZEB2||ZNF143||ZBTB33||MEIS2||ZHX1||TEAD3||ZFP37||MLLT1||YY1||KLF16||SMARCA4||MIER2||SMARCE1||ZMYM3||ZNF558||ZBTB40||TBL1XR1||RB1||GABPB1||L3MBTL2||RBPJ||JUNB||ZNF362||SIN3A||ATF7||RNF2||CBFA2T3||ARID1B||SP7||CC2D1A||ERF||ARID2||GMEB1||KAT8
GH12J053337	
GH12J053350	
GH12J053334	
GH12J053327	CTCF||IKZF1||PRDM1||ZNF600||ZNF444||RFX5||NR2F1||NR2F6||VEZF1||HDGF||SP7
GH12J053364	LEF1||IKZF1||JUND||MTA2||PKNOX1||IKZF2||ZNF740||BRD9||DPF2||HDAC1||SOX6||ZNF341||ZFX||CEBPA||EP300||MGA||CBX3||ZNF766||HMBOX1||RELB||SMARCC1||POLR2A||KLF7||EGR1||CEBPB||RUNX3||TAF9B||ZBTB2||NFE2||HDAC2||ZNF316||OSR2||NFRKB||NR2C2||MEF2D||ZNF318||AFF1||ZBTB17||MNT||MYC||EP400||TRIM28||TRIM24||NCOR1||FOSL1||MAFG||EHMT2||RUNX1||TRIM25||NFIC||ARNT||PBX2||RELA||BCOR||TBP||NR2F1||CEBPG||POLR3A||ZNF335||ZNF592||NCOA1||ZNF395||SPI1||ZNF384||SMARCA5||CBX5||ZNF584||SKIL||NFIB||CREM||ATF4||RCOR1||CBX1||NR2F6||SUPT5H||ZNF589||ADNP||TAL1||NUFIP1||VEZF1||FOXK2||ATF3||ETV1||PRDM10||TCF12||NFIA||NBN||KDM1A||ZEB2||ZBTB33||MEIS2||KLF16||SMARCA4||KLF1||LARP7||SMARCE1||ZMYM3||ZNF558||RNF2||ZBTB40||GABPB1||RLF||EGR2||L3MBTL2||TEAD4||NR4A1||CBFA2T2||BACH1||ESRRA||ELF1||POLR2B||DACH1||CBFA2T3||MLLT1||ARID1B||GTF2F1||EMSY||ARID2||GMEB1||ZNF83
GH12J053420	SP1||CTCF||TEAD4||PRDM10||ZNF629||IKZF1||ZNF692||JUND||FOXA1||PRDM1||ZNF143||RELA||RXRB||REST||RAD21||IKZF2||BRD9||ZNF501||TRIM22||DPF2||ZNF600||ZNF561||EED||ARID3A||SP2||HMBOX1||RELB||SMARCC1||ZNF10||ZXDB||SMARCA5||CTBP1||RUNX3||GATAD2B||NFE2||ATF3||ZEB1||CEBPB||ZNF444||FOS||NFRKB||CBFB||JUN||RCOR1||ZBTB48||SMC3||MYNN||POLR2A||AFF1||ZBTB17||CHD1||GTF2F1||ZNF217||ZNF512B||TEAD1||EP400||SIX5||FOSL1||MAFG||MAX||RUNX1||NBN||ARNT||WT1||ZFHX2||KLF8||FOSL2||SIN3A||SAP130||TBP||RFX5||GATA3||JUNB||ZNF335||MAFK||ZNF592||STAT1||ZNF395||STAT3||PRDM4||IRF4||ZFP69B||BATF||SKIL||EBF1||KLF17||ZNF654||HIC1||RB1||ZNF366||VEZF1||ATF2||ETV1||ZNF660||GLIS1||TRIM28||TBX21||ZNF24||MBD1||ATF1||ZNF2||ZEB2||NFATC3||KLF10||ZBTB33||ATF7||NFATC1||KLF16||YY1||MAFF||SMARCA4||SP3||CHD2||TARDBP||SMARCE1||ZNF518A||MNT||ZNF579||BACH1||ZNF362||TAF1||ZNF384||ESRRA||PPARG||ARID1B||MZF1||SP7||ZSCAN21||CC2D1A||EMSY||ZBTB8A||CREB1||MLLT1
GH12J053415	IKZF1||ZNF692||OSR2||ZBTB48||RBM22||POLR2A||NFIC||ZFHX2||RCOR1||YY1||ZNF398||CHD2||EGR2
GH12J053417	PKNOX1||IKZF2||TRIM22||YY1||RELB||RUNX3||NBN||IKZF1||POLR2A||JUNB||SPI1||PRDM6||ATF2||TBX21||ATF7||NFATC1||MTA2||ZBTB6||CREM||MLLT1
GH12J053419	FOXA1||FOXA2||MNT||PPARG
GH12J053418	ZNF652||ZBTB6
GH0XJ120237	
GH0XJ120234	
GH0XJ120269	
GH0XJ120275	TEAD4||PRDM1
