GH08J143454	CREB1||GATAD2A||ZBTB33||LEF1||IKZF1||JUND||MTA2||PHF21A||RFX1||PKNOX1||RXRB||ZNF24||MTA1||REST||NR2C1||IRF2||BRD9||DPF2||HDAC1||SOX6||FOXJ2||CEBPA||MCM7||ATF7||EP300||SOX13||CEBPB||MGA||CBX3||SP1||ZNF184||NKRF||HMBOX1||POLR2A||MTA3||BDP1||CTBP1||TAF9B||NFE2||FOXK2||ZKSCAN8||ATF3||HDAC2||NR3C1||FOS||ZNF316||CHD2||FOXA2||JUN||MAFF||RCOR1||ZBTB11||MEF2D||KDM1A||ZBTB5||ZNF318||AFF1||MAFK||ZBTB17||MNT||GTF2F1||MYC||TEAD1||EP400||TRIM28||TRIM24||TARDBP||SREBF2||NCOR1||FOSL1||MAFG||MAX||EHMT2||RFX5||MXI1||MBD2||NFIC||ARNT||ZC3H8||STAT5A||FOSL2||ZNF792||SIN3A||BCOR||SAP130||TBP||CEBPG||POLR3A||MIER3||ZNF592||NCOA1||STAT1||GABPB1||ZNF395||NR2F1||STAT3||ZNF384||GATAD1||SKIL||GTF3C2||DRAP1||CREM||PHF20||ATF4||CBX1||SMAD4||NR2F6||BHLHE40||NFE2L2||ADNP||TAL1||HOMEZ||ZNF407||HLTF||NFATC3||KLF11||NFIL3||NRF1||THAP11||ETV1||PRDM10||RARA||DMAP1||NBN||ATF1||ARID4B||ZEB2||MEIS2||TEAD3||HMG20A||IRF9||KLF16||SMARCA4||ATF2||ZSCAN29||SMARCE1||RNF2||ZBTB40||RAD51||L3MBTL2||BACH1||SREBF1||CHAMP1||TEAD4||NR4A1||FOXA3||ESRRA||EGR1||DACH1||CBFA2T3||MLLT1||ARID1B||ZNF644||EMSY||PML||GMEB1||KAT8
GH08J143460	SP1||ZNF629||POLR2A||LARP7||RXRB||RCOR1||TRIM22||PKNOX1||RBAK||ZNF140||SIN3A||TCF7||ZNF184||DPF2||RELB||ZXDB||RUNX3||ZNF316||BCLAF1||CBFB||MAFF||ZNF266||ZNF592||MAFK||MAFG||ARNT||ELF1||NBN||HDGF||ZFHX2||IKZF1||NR2C1||NR2F1||JUNB||ZNF207||ZNF335||ZNF610||ZNF384||ZNF213||STAT1||MAZ||SMAD4||RB1||ZNF202||KLF5||TBP||CEBPB||TBL1XR1||ATF2||RARA||TBX21||THRB||ZNF664||ATF7||TAF1||ZNF433||NFATC1||NR2F6||MAX||TARDBP||REST||ZNF518A||BHLHE40||RAD21||ZNF558||ZBTB21||IRF5||HCFC1||EGR2||FOXK2||ZNF670||NKRF||ZNF493||ZNF687||CEBPG||ZNF697||NR3C1||EMSY||ZNF404||ETV6||ZBED1||CREM||ZNF680||ZBTB33
GH08J143770	ZBTB33||HNRNPL||TARDBP||ZIC2||PKNOX1||ZNF740||EZH2||GTF2F1||SOX6||ZNF341||ZFX||NRF1||MGA||ZNF512B||CBX3||UBTF||POLR2A||MTA3||EGR1||CTBP1||ZKSCAN1||RNF2||ZNF444||KDM4B||NR2C2||KLF4||MLLT1||CHD1||GATAD2B||ELK1||ZFHX2||MBD2||SIN3A||BCOR||KLF9||MNT||ELF1||TFDP1||ZNF592||ZNF395||SAFB||SKIL||CTCF||NFIB||CREM||ZNF18||PHF20||SIN3B||SMAD5||BCL6||HDAC2||ZNF687||NFATC3||VEZF1||MAZ||TOE1||SNIP1||KDM1A||ZEB2||NFXL1||MEIS2||MTA1||SMARCA4||SP1||KLF1||MXD3||ZBTB40||SMARCE1||GABPB1||ZNF579||L3MBTL2||MYC||ATF7||NCOA6||ZNF148||HDAC1||ZNF639||CREB1||GMEB1||ATF1
GH08J143820	HNRNPL||GATAD2A||ZBTB33||TFE3||RBFOX2||RXRB||IRF2||SP1||CEBPA||FOXK2||SCRT2||KMT2B||SOX13||ZFX||FOXA2||TGIF2||KAT7||GABPA||ZBTB25||RBM22||SCRT1||KDM6A||POLR2A||NR2F2||KLF9||FOXP1||ZSCAN9||ZFHX2||HNRNPH1||ZNF792||SAP130||GABPB1||ZGPAT||PRDM4||MXD4||GATAD1||RAD21||DRAP1||CEBPB||SMAD4||BCL6||HOMEZ||HNF4A||TFAP4||MXI1||IKZF5||RXRA||THAP11||RARA||DMAP1||GLIS1||MBD1||ARID4B||MAX||HMG20A||NR2F6||KDM3A||KLF16||XRCC5||ZNF48||KLF1||NR2F1||SOX5||FOXA1||EGR2||RBPJ||ELF3||FOXA3||NRF1||ZNF121||SP5||ZBTB8A||ERF||MNT||KAT8
GH08J143231	HNRNPL||CTCF||ZBTB33||REST||HDAC1||ZNF341||MTA3||MYNN||RAD21||ZNF335||NR2F1||SPI1||SKIL||TAL1||DPF2||TCF12||NFE2||ZNF143||IKZF1||GABPB1||CBFA2T2||SMC3||NRF1||CBFA2T3||ARID1B||ZNF548||GMEB1
GH08J143367	SP1||CREB1||PRDM10||TFE3||RFX1||ZNF692||FOS||LARP7||DDX20||ZIC2||RBFOX2||PKNOX1||RXRB||PATZ1||TCF12||REST||TRIM22||PBX2||GTF2F1||ZNF600||IRF3||ZNF341||ZNF37A||ZFX||GATAD2B||SCRT2||NRF1||ARNT||POLR2A||RFX3||CEBPB||NONO||ZBTB20||ARID3A||SP2||RAD21||DPF2||SMARCC1||MTA3||EGR1||SMARCA5||CTBP1||ZBTB10||BMI1||ZBTB26||ZBTB2||ATF3||U2AF2||ZNF444||CTCF||CHD2||ZBTB40||RCOR1||GABPA||ZNF592||MAX||MNT||CHD1||ZNF217||ZNF205||ZNF423||SREBF2||NFXL1||RFX5||ZNF8||MXI1||RUNX1||ELF1||MBD2||NFYA||ZBTB11||NFYB||FOXM1||KLF8||SIN3A||IKZF1||BCOR||SAP130||ZNF184||KLF9||TBP||NR2F1||CEBPG||ZNF335||BHLHE40||GABPB1||ZGPAT||ZNF384||ETS1||SKIL||DRAP1||CREM||ZMYM3||ZKSCAN1||SIN3B||MAZ||ZNF407||ZNF223||ZNF687||SUZ12||VEZF1||SREBF1||ZFP64||IKZF5||ZBTB7B||KLF1||ETV1||TOE1||ID3||DMAP1||GLIS1||ESRRA||ZNF398||ARID4B||KLF10||KLF16||MEIS2||TEAD3||MTA1||ZBTB12||SP3||MXD3||SMARCE1||RB1||ZNF579||NFYC||EGR2||L3MBTL2||ZNF362||NR4A1||NKRF||ELF3||FOXA3||E2F8||ATF7||POLR2B||ZBTB6||PPARG||CSDE1||SP7||NR3C1||HDAC1||EZH2||GLIS2||SP5||MAFK||ZBTB8A||ERF||KAT8||ATF1||LEF1
GH08J143428	SP1||GATAD2A||CTCF||RFX1||SOX13||SMAD2||TARDBP||JUND||FOXA1||LARP7||ZNF143||ZIC2||RBFOX2||PKNOX1||POLR2A||ZNF24||PATZ1||REST||RAD21||ZNF740||TRIM22||EZH2||HDAC1||GABPA||PBX2||FUS||YY1||IRF3||SOX6||FOXJ2||ZFX||GATAD2B||NRF1||RFX3||NONO||ETS1||SP2||UBTF||DPF2||MTA3||ZXDB||SMARCA5||CTBP1||RUNX3||BMI1||ZBTB26||RNF2||TGIF2||TSHZ1||U2AF2||ZNF444||E2F5||CHD2||TCF12||ZBTB11||ZBTB48||SMC3||CHD1||MBD1||MYC||ZKSCAN1||ZNF423||RBM22||MAX||CBX2||CUX1||HCFC1||MAZ||RFX5||DEK||MXI1||GTF2A2||MBD2||NFYA||NFYB||FOXM1||ZFHX2||KLF8||SIN3A||IKZF1||SAP130||TBP||KLF9||NR2F1||ZNF207||MNT||ELF1||HDAC8||ZNF335||GABPB1||CBX5||SAFB||TCF7L2||SKIL||STAT1||TAL1||EBF1||KLF17||DRAP1||HIC1||CBX1||RB1||BHLHE40||CBX8||TFAP4||KLF5||ZNF687||VEZF1||SREBF1||THAP11||MAFK||TOE1||ID3||ZNF660||GLIS1||ZNF2||ARID4B||NFATC3||ETV4||KLF10||ZBTB33||MEIS2||TEAD3||KLF16||MAFF||XRCC5||SP3||KLF1||ZSCAN29||ZNF217||SMARCE1||NFYC||RUNX1||EGR2||L3MBTL2||RBPJ||NKRF||ATF7||DACH1||CSDE1||KLF14||SP7||GLIS2||SP5||ZNF639||ZBTB8A||ZEB2
GH08J144045	HNRNPL||NFKBIZ||HNRNPUL1||ZNF184||NKRF||POLR2A||ZBTB5||RBM22||PCBP1||NFIC||CTCF||SPI1||EBF1||RAD21||CBX1||SUPT5H||ZFP64||PAF1||MBD1||EGR2||CC2D1A
GH08J143968	SP1||HNRNPL||GATAD2A||CTCF||IKZF1||NFKBIZ||ZNF692||POLR2A||BACH1||TARDBP||LARP7||MTA2||ZNF143||RFX1||ZIC2||RBFOX2||RXRB||PATZ1||REST||SMAD5||RAD21||IRF2||ZNF740||IKZF2||RCOR1||ZNF501||TRIM22||EZH2||HDAC1||ZNF600||SOX6||ZNF341||ZFX||GATAD2B||TCF12||ZNF561||SCRT2||KMT2B||EED||NRF1||SOX13||ZNF140||MGA||ZBTB20||SIN3A||ARID3A||SP2||UBTF||ZNF184||NKRF||DPF2||ZNF524||RELB||KLF7||MTA3||EGR1||ZNF10||ZXDB||CEBPB||SMARCA5||CTBP1||RUNX3||ZBTB10||BRCA1||BMI1||ESR1||ZBTB2||HES1||RNF2||ZKSCAN8||TGIF2||ATF3||ZEB1||TCF7||HDAC2||ZNF444||KDM4B||BCLAF1||FOXA2||CHD2||CBFB||BCL11A||USF1||ZBTB11||YY1||MEF2D||ZBTB26||SMC3||KLF4||ZBTB17||MNT||CHD1||ZNF217||MYC||TEAD1||ZNF423||EP400||SIX5||TFDP1||JUND||ZNF623||MAX||MAZ||ARNT||NR2F2||ELF1||FOXM1||NFIC||NBN||WT1||HDGF||ZFHX2||KLF8||HCFC1||FOSL2||BCOR||ZNF792||SAP130||TBP||NR2C1||ZNF189||KLF9||NR2F1||JUNB||ZNF207||ZNF335||MIER3||ZNF610||STAT1||GABPB1||SPI1||KLF6||ZGPAT||IRF4||SAFB||BATF||GATAD1||SKIL||EBF1||NFIB||KLF17||CREM||HIC1||E4F1||SIN3B||CBX1||SMAD4||BCL6||BHLHE40||SSRP1||HOMEZ||TFAP4||ZNF687||MXI1||HNF4A||KLF11||ZNF843||SUZ12||VEZF1||ZFP64||BCL11B||IKZF5||ZBTB7B||RXRA||KLF1||ZNF324||RARA||TOE1||NFIA||DMAP1||GLIS1||THRB||MBD1||ZNF398||ZNF2||ARID4B||ZEB2||KLF10||ZBTB33||TAF1||SMARCA4||TEAD3||NR2F6||KLF16||MLLT1||KDM3A||XRCC5||SP3||ZNF48||HNF4G||MXD3||SOX5||ZBTB40||SMARCE1||KDM1A||USF2||RB1||ZNF579||EGR2||L3MBTL2||RBPJ||ZNF280C||FOXA3||ATF7||NCOA6||ZNF148||ZBTB6||TRIM24||DACH1||MZF1||SP7||ZSCAN21||ZBTB7A||CC2D1A||BCL3||GLIS2||SP5||ZNF639||ZBTB8A||ETV6||CHD4||ERF||GMEB1||GMEB2||KAT8||ATF1||LEF1
GH08J144059	HNRNPL||LARP7||RBFOX2||RXRB||MTA1||ZNF24||IRF2||ZNF740||BRD9||POLR2A||HDAC1||SOX6||FOXJ2||ZFX||GATAD2B||CEBPA||NRF1||SOX13||MGA||GTF2E2||UBTF||NKRF||ZNF766||DPF2||MTA3||EGR1||CTBP1||ZBTB2||NFE2||RNF2||TGIF2||HDAC2||CEBPB||GATAD2A||KDM4B||E2F5||CHD2||NFRKB||LEF1||NR2C2||ZBTB11||ESRRA||GABPA||MEF2D||ZNF592||MNT||YY1||MBD1||MYC||ZNF205||EP400||TARDBP||TFDP1||FOSL1||MAFG||MAX||GTF2A2||RUNX1||ELF1||CUX1||CTCF||IKZF1||RELA||SIN3A||MYNN||SAP130||TBP||ZNF644||KLF9||NR2F1||CEBPG||HDAC8||PHF8||GABPB1||ZNF395||ZGPAT||MXD4||ZNF584||DNMT3B||GATAD1||SKIL||DRAP1||CREM||ATF4||SIN3B||MAZ||CBX1||SMAD5||SMAD4||BCL6||SUPT5H||BHLHE40||ADNP||ZNF589||NUFIP1||ZNF687||MXI1||VEZF1||BRD4||NFIL3||KLF1||ZNF507||THAP11||ETV1||RARA||ID3||DMAP1||THRAP3||GLIS1||ARID4B||ZBTB33||DIDO1||IRF9||KDM3A||KLF16||TAF7||SP1||TEAD2||ZNF48||REST||MXD3||SOX5||HLF||SMARCE1||ZNF197||USF2||ZNF580||RB1||HBP1||PYGO2||L3MBTL2||ZNF354B||NR4A1||FOXA3||BACH1||ATF7||NR2C1||ZNF148||CAVIN1||MLLT1||ZBTB40||ZKSCAN8||EZH2||SP5||ZNF639||PML||PTTG1||ERF||GMEB1||KAT8||ATF1||ZNF83
GH08J144355	HNRNPL||CREB1||PRDM10||IKZF1||POLR2A||BACH1||TARDBP||LARP7||GABPA||DDX20||MTA2||ZNF143||ZIC2||RBFOX2||PKNOX1||PATZ1||REST||SMAD5||TCF12||TRIM22||EZH2||ZNF600||FUS||YY1||SOX6||ZNF341||ZFX||SCRT2||NRF1||KLF9||ZBTB20||SP2||ELK1||SP1||UBTF||NKRF||DPF2||MTA3||EGR1||ZXDB||CTBP1||GATAD2B||HDAC2||GATAD2A||ZNF444||CHD2||ZBTB40||NR2C2||ZBTB11||E2F1||ZBTB26||ZBTB25||ZBTB17||MYC||TFDP1||MAX||HCFC1||MXI1||ELF1||MBD2||NFIC||ZFHX2||KLF8||SIN3A||SAP130||TBP||NR2C1||NR2F1||ZNF207||MNT||ZNF335||NCOA1||CHD1||GABPB1||ZNF395||KLF6||SAFB||ETS1||GATAD1||SKIL||SIX4||EBF1||DRAP1||CREM||PHF20||E4F1||SIN3B||MAZ||NR2F6||SUPT5H||TFAP4||KDM5A||KLF5||HNF4A||VEZF1||KLF1||THAP11||TOE1||GLIS1||ARID4B||ETV4||ZEB2||KLF10||ZBTB33||MTA1||CTCF||SP3||ZNF48||SMARCE1||BHLHE40||TAF1||RLF||RUNX1||L3MBTL2||ELF3||ESRRA||ZNF687||ATF7||POLR2B||NCOA6||TRIM24||KLF14||HDAC1||GLIS2||EMSY||ZNF639||ZBTB8A||PML||GMEB1||KAT8||ATF1
GH08J142667	SP1||CREB1||GATAD2A||SIX5||CTCF||POLR2A||TARDBP||JUND||FOXA1||GABPA||ZNF143||ZSCAN4||RBFOX2||PKNOX1||RXRB||ZNF24||PATZ1||NR2C1||IRF2||ZNF740||REST||TRIM22||ELK1||YY1||SOX6||ZFX||GATAD2B||ZNF561||KMT2B||NRF1||ARNT||SOX13||NONO||TAF1||SIN3A||ARID3A||ZSCAN29||SP2||RAD21||UBTF||ZNF766||MTA3||EGR1||ZXDB||SMARCA5||CTBP1||ATF3||TCF7||ZBED1||ZNF444||KDM4B||GTF2F1||BCLAF1||CHD2||NFRKB||ZBTB40||ZNF580||NR2C2||TCF12||ZBTB11||ZBTB26||ZBTB25||ELK4||CHD1||ZNF217||MYC||ZNF205||TEAD1||SMARCB1||NCOR1||FOSL1||MAX||EHMT2||HCFC1||PCBP1||MAZ||DEK||CREM||ELF1||MBD2||KLF13||FOXM1||NBN||HDGF||KLF8||STAT5A||IKZF1||FOSL2||SAP130||TBP||ZNF644||KLF9||GATA3||MNT||ZNF335||SMC3||NCOA1||BHLHE40||SIN3B||GABPB1||KLF6||ZGPAT||ETS1||GATAD1||SKIL||PHF20||ZSCAN16||CBX1||SMAD5||SMAD4||BCL6||SUPT5H||KDM5A||VEZF1||ZNF146||TBL1XR1||BCL11B||IKZF5||ZBTB7B||THAP11||SNIP1||ZNF660||NFE2||ZNF398||ARID4B||KDM1A||ETV4||ZEB2||ZBTB33||SMARCA4||DIDO1||YY2||TEAD3||ESRRA||NR2F6||KDM3A||KLF16||XRCC5||ZBTB12||SRF||ZNF48||KLF1||MIER2||SMARCE1||ZNF518A||ZMYM3||RNF2||ZNF197||ZHX2||RB1||ZNF280D||L3MBTL2||NKRF||ELF3||FOXA3||TRIM24||PPARG||KLF14||HMG20B||ZSCAN21||BCL3||NR3C1||EMSY||ZNF639||ZBTB8A||CHD4||ZNF680||MLLT1||KAT8||ZNF83
GH08J143289	CREB1||ZBTB33||HNRNPL||ZNF629||TFE3||ZNF512||IKZF1||NFKBIZ||KDM1A||ZNF692||BACH1||TARDBP||JUND||ETV6||LARP7||GABPA||ZNF143||PHF21A||ZIC2||RBFOX2||PKNOX1||ZNF24||POLR2A||RXRB||PATZ1||REST||IRF2||BRD4||SP1||ZNF501||TRIM22||ELF4||DPF2||HDAC1||ELK1||GTF2F1||FUS||ZNF600||SOX6||ZNF341||ZFX||KMT2B||MNT||NRF1||ZNF792||SOX13||HES1||NONO||KLF9||MGA||ZBTB20||ETS1||SIN3A||SP2||GTF2E2||RAD21||CBX3||CTCF||UBTF||ELK4||ZNF639||ZNF184||NKRF||ZNF766||CHD2||KLF7||MTA3||EGR1||ZXDB||CTBP1||DDX20||RUNX3||BRCA1||GATAD2B||ZBTB26||ZBTB2||RNF2||TGIF2||HDAC2||GATAD2A||ZNF444||KDM4B||ZSCAN29||ZNF316||BCLAF1||OSR2||NFRKB||ZBTB40||NR2C2||KAT7||RCOR1||TCF12||ZBTB11||ZBTB48||E2F1||E2F6||KLF4||AFF1||MAX||ZBTB25||ZBTB17||ZSCAN18||MYC||ZKSCAN1||ZNF205||TEAD1||SMARCB1||EP400||TFDP1||KDM6A||FOSL1||HCFC1||MAZ||DEK||MXI1||ZNF707||NR2F2||ELF1||MBD2||KLF13||FOXP1||TRIM25||PTBP1||NFIC||NBN||ZFHX2||KLF8||RELA||BCOR||SAP130||MYNN||TBP||ZNF777||NR2C1||ZNF189||NR2F1||ZNF207||HDAC8||MIER3||ZNF335||ZNF610||NCOA1||SIN3B||BHLHE40||GABPB1||ZNF511||KLF6||ZGPAT||PRDM4||MXD4||SMARCA5||CBX5||ZFP69B||SAFB||GATAD1||SKIL||NFIB||KLF17||DRAP1||CREM||PHF20||ZSCAN5A||HIC1||ZFP91||CBX1||SMAD5||SMAD4||BCL6||RB1||SUPT5H||HNF4A||TFAP4||HLTF||ZFP3||ZNF843||VEZF1||CBLL2||ZNF146||NFIL3||IKZF5||KLF1||THAP11||YY1||ETV1||RARA||MAFK||ID3||NFIA||SNIP1||DMAP1||ZNF660||GLIS1||ZNF398||ZNF2||ARID4B||ETV4||ZEB2||KLF10||KLF16||TAF1||MEIS2||SMARCA4||TEAD3||ZFP37||ESRRA||NR2F6||MLLT1||KDM3A||XRCC5||SRF||SP3||ZNF48||MIER2||SMARCE1||MXD3||SOX5||ZHX2||ZNF580||ZNF280D||HBP1||RLF||RUNX1||L3MBTL2||RBPJ||PRDM2||ZNF362||NR4A1||GATA4||ELF3||FOXA3||MLX||POU5F1||RFXANK||ZNF687||ATF7||BCL6B||CEBPG||NFXL1||MIXL1||POLR2B||NCOA6||ZNF148||ZBTB6||TRIM24||DACH1||CBFA2T3||KLF14||ARID1B||MZF1||MCM2||SP7||ZSCAN21||ZBTB7A||CC2D1A||BCL3||ZNF121||GLIS2||SP5||EMSY||ZBTB8A||PML||ERF||GMEB1||GMEB2||KAT8||ATF1||RERE
GH08J144372	SP1||CREB1||CTCF||ZBTB33||HNRNPL||ATF7||TEAD4||ZNF629||TFE3||IKZF1||NFKBIZ||POLR2A||BACH1||TARDBP||JUND||LARP7||ZNF143||ZIC2||RBFOX2||PKNOX1||PATZ1||REST||SMAD5||RAD21||TCF12||IRF2||IKZF2||RCOR1||TRIM22||HDAC1||GABPA||ETV6||GTF2F1||FUS||YY1||IRF3||SOX6||ZNF341||ZFX||GATAD2B||ZNF561||SCRT2||MNT||EED||NRF1||ZBTB44||NONO||KLF9||MGA||ZBTB20||SIN3A||ARID3A||ZSCAN29||SP2||CBX3||NKRF||ATF1||HMBOX1||MTA3||EGR1||SMARCA5||CTBP1||RUNX3||TAF9B||ZBTB2||HDGF||TGIF2||ATF3||TCF7||ZNF444||KDM4B||BCLAF1||CHD2||OSR2||NFRKB||ZBTB40||CBFB||USF1||NR2C2||KAT7||ZBTB11||ESRRA||MEF2D||ZBTB26||ZNF592||SMC3||E2F6||KLF4||MAX||ZBTB25||ELK4||CHD1||ZNF217||MYC||SMARCB1||EP400||ATF2||SCRT1||TFDP1||NCOR1||MIER1||NFXL1||HCFC1||MAZ||RFX5||ARNT||CREM||MXI1||ELF1||MBD2||KLF13||FOXM1||ELK1||USF2||ZFHX2||KLF8||RELA||BCOR||SAP130||TBP||NR2C1||ZNF189||UBTF||NR2F1||ZNF207||ZNF335||PHF8||NCOA1||BHLHE40||SIN3B||STAT1||GABPB1||ZNF395||ZNF511||ZGPAT||MXD4||CBX5||ETS1||TCF7L2||GATAD1||SKIL||TAL1||DRAP1||PHF20||HIC1||ZFP91||SMAD4||NR2F6||RB1||SUPT5H||HDAC2||CHD4||KLF5||ZNF687||ZSCAN23||VEZF1||BCL11B||IKZF5||STAT5A||ZBTB7B||KLF1||THAP11||ETV1||TOE1||DMAP1||ZNF660||HSF1||GLIS1||ZNF24||KHSRP||ARID4B||ETV4||KDM1A||KLF10||TAF1||MEIS2||TEAD3||KLF16||XRCC5||MITF||TAF7||SP3||ZNF48||MXD3||ZBTB21||SMARCE1||TBL1XR1||ZHX2||ZNF579||HBP1||EGR2||L3MBTL2||RBPJ||ZNF169||GATA4||ELF3||CBFA2T2||E2F4||MIXL1||POLR2B||ZNF148||PPARG||CSDE1||CBFA2T3||KLF14||MLLT1||ARID1B||ZBTB7A||EZH2||GLIS2||SP5||ZNF639||PML||ERF||GMEB1||RAD51||LEF1
GH08J144073	ZBTB33||LEF1||IKZF1||JUND||MTA2||PKNOX1||ZNF24||BRD9||DPF2||HDAC1||GABPA||YY1||SOX6||FOXJ2||ZNF37A||GATAD2B||EP300||ZBTB44||ZNF766||HMBOX1||POLR2A||MTA3||EGR1||CEBPB||TAF9B||ZBTB2||NFE2||FOXK2||HDAC2||ZBED1||GATAD2A||ZNF491||E2F5||ZNF316||NFRKB||NR2C2||ZBTB11||ZIK1||MEF2D||ZNF318||MNT||MYC||EP400||TRIM28||TRIM24||NCOR1||FOSL1||MAFG||NFIC||GTF2F1||ARNT||CUX1||ZC3H8||ZNF195||ZNF112||RELA||TBP||ZNF184||CEBPG||ELF1||ZNF592||ZNF395||SPI1||ZNF584||SKIL||TAL1||NFIB||CREM||ATF4||SMAD5||ZNF589||NUFIP1||VEZF1||ATF3||KLF1||ETV1||PRDM10||TCF12||NFIA||ZNF660||ATF1||NFATC3||KLF10||MEIS2||IRF9||SMARCA4||ATF2||SMARCE1||HDGF||ZBTB21||ZBTB40||LCORL||RAD51||ZNF197||RB1||GABPB1||PYGO2||L3MBTL2||BACH1||TEAD4||NR4A1||ATF7||RNF2||NR2C1||POLR2B||CBFA2T3||ARID1B||NCOA3||E2F1||EMSY||ZNF639||PML
GH08J144077	ARHGAP35||SP1||HNRNPL||CREB1||GATAD2A||PRDM10||ZNF629||TFE3||SIX5||LEF1||IKZF1||RFX5||POLR2A||BACH1||TARDBP||JUND||FOXA1||GABPA||MTA2||ZNF143||PHF21A||RBFOX2||PKNOX1||RXRB||ZNF24||MTA1||NR2C1||IRF2||REST||IKZF2||RCOR1||ZNF501||RELA||TRIM22||ELF4||HDAC1||ELK1||ZNF600||GTF2F1||YY1||SOX6||ZNF341||ZFX||ZNF148||EP300||KMT2B||EED||NRF1||HES1||NONO||KLF9||MGA||ZBTB20||SIN3A||ARID3A||SP2||GTF2E2||RAD21||CBX3||YBX3||UBTF||ELK4||NKRF||ZNF766||RFX1||DPF2||RELB||CHD2||MTA3||ZNF10||ZXDB||CTBP1||RUNX3||TAF9B||GATAD2B||ZBTB26||ZBTB2||NFE2||FOXK2||ZKSCAN8||HDGF||ATF3||ZEB1||TCF7||ZNF444||KDM4B||E2F5||ZSCAN29||ZNF316||BCLAF1||FOXA2||NFRKB||ZBTB40||CBFB||ZNF580||MAFF||KAT7||NR2C2||TCF12||ZBTB11||ZBTB48||E4F1||MEF2D||AFF1||MLLT1||ZBTB25||MAFK||ZBTB17||MNT||CHD1||ZNF217||MYC||TEAD1||SMARCB1||EP400||SREBF2||NCOR1||ZNF207||MAFG||MIER1||MAX||HCFC1||PCBP1||MAZ||CREM||MXI1||NR2F2||RUNX1||ELF1||MBD2||TRIM25||NFIC||NBN||USF2||ZC3H8||ZFHX2||CTCF||KLF8||FOSL2||BCOR||ZNF792||SAP130||TBP||ZNF189||NR2F1||MIER3||PHF8||ZNF335||NCOA1||SIN3B||GABPB1||ZNF395||SPI1||ZNF511||ZGPAT||MXD4||ZNF384||SMARCA5||SAFB||ZNF584||ETS1||GATAD1||SKIL||WRNIP1||SIX4||EBF1||KLF17||DRAP1||GLI4||PHF20||HIC1||ZFP91||CBX1||SMAD5||SMAD4||BCL6||RB1||NR2F6||SUPT5H||ZNF366||ZNF589||KDM5A||KLF5||ZNF687||HNF4A||KLF11||ZNF843||SUZ12||VEZF1||JUN||BRD4||EGR1||TBL1XR1||NFIL3||BCL11B||IKZF5||ZBTB7B||RXRA||KLF1||THAP11||ETV1||RARA||TOE1||DMAP1||ZNF660||TBX21||THRB||ARID4B||ZEB2||ETV4||RAD51||KLF10||ATF7||TAF1||DIDO1||YY2||TEAD3||ESRRA||ZNF184||KLF16||MITF||TAF7||ARNT||SP3||ZNF48||ATF2||MIER2||SMARCE1||ZNF518A||BHLHE40||MXD3||RNF2||ZBTB21||ZHX2||IRF5||ATF1||RLF||EGR2||L3MBTL2||RBPJ||ZNF280C||TEAD4||ZBTB33||NR4A1||GATA4||ZC3H11A||NFE2L2||ELF3||FOXA3||NFXL1||MIXL1||ZNF652||POLR2B||TRIM24||ARID1B||SP7||CC2D1A||BCL3||NR3C1||ZNF121||EMSY||ZNF639||ZBTB8A||ETV6||XRCC5||PML||ERF||GMEB1||KAT8||SMARCA4||AHR
